dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Tolokers,11758,1038000,10,2,-0.5900000000000001,1.0099999999999996,10,0.7867301762104034,0.004495444644890081,0.7843197286128998,0.0019207966846163098,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,1.1099999999999997,10,0.7883974075317383,0.004858462239726693,0.7849319636821747,0.0024950824876584106,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,1.2099999999999993,10,0.7863899350166321,0.004300651672305402,0.7834353804588318,0.00226670247781248,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,1.3099999999999994,10,0.7863218784332275,0.00462791947937004,0.7832653045654296,0.0014966054397686857,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,1.4099999999999995,10,0.7870364010334014,0.003826730157858065,0.7841156363487244,0.002796778755730191,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,1.5099999999999996,10,0.78656005859375,0.004692633410831171,0.7837755084037781,0.0019894345462792224,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,1.6099999999999997,10,0.7851650238037109,0.0025787327255070414,0.7832312881946564,0.0034655556929547313,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,1.7099999999999993,10,0.7848587930202484,0.0018389266676855094,0.7832312941551208,0.0018320107886252027,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,1.8099999999999994,10,0.7873086154460907,0.003928251618560727,0.7837755143642425,0.0029023433676575194,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,1.9099999999999995,10,0.7875127673149109,0.004886489987081368,0.7836734652519226,0.002266437829416042,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,2.009999999999999,10,0.7872405707836151,0.00406327500364232,0.7838095307350159,0.0031805978433219182,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,2.1099999999999994,10,0.7871725142002106,0.0052651183785036365,0.7840136051177978,0.002817183919621009,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,2.209999999999999,10,0.7882272839546204,0.004984886613162271,0.7852721035480499,0.0026436734025492015,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,2.3099999999999996,10,0.7886355996131897,0.005014070250332011,0.7836394548416138,0.0029435013150255424,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,2.4099999999999993,10,0.7878870308399201,0.004724961049677762,0.7845238149166107,0.002075952469436452,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,2.509999999999999,10,0.7870704233646393,0.004960678358830967,0.7829591870307923,0.0029474325234036046,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,2.6099999999999994,10,0.7897584140300751,0.004964534759571869,0.7854421734809875,0.0038775545463634814,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,2.709999999999999,10,0.7882272899150848,0.005081500107214263,0.7843537271022797,0.0035216879230883387,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,2.8099999999999987,10,0.7877509415149688,0.003955705997566892,0.7844217717647552,0.003127783590637029,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,2.9099999999999993,10,0.7883293747901916,0.006142372098418154,0.783571434020996,0.002717046275505411,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,3.009999999999999,10,0.7870704293251037,0.004048281253632849,0.7837414920330048,0.0032045108392203788,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,3.1099999999999985,10,0.786798232793808,0.0036239578631187936,0.7837414979934693,0.0023209189517306105,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,3.209999999999999,10,0.7868322551250457,0.004501759245655648,0.7855102002620697,0.003472715927208717,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,3.3099999999999987,10,0.7869343280792236,0.003827786845923532,0.7842857062816619,0.0039013511318979626,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,3.4099999999999984,10,0.7890438914299012,0.005251355154772527,0.7835374116897583,0.0025868252659757675,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,3.509999999999999,10,0.7876488566398621,0.004578749896495194,0.7839115738868714,0.002738256186843991,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,3.6099999999999985,10,0.7874447107315063,0.0038285478541522843,0.7839795887470246,0.0033028293677236603,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,3.709999999999999,10,0.79016672372818,0.004982231570261438,0.78513605594635,0.004165928817054945,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,3.8099999999999987,10,0.7891119480133056,0.0044122634125632176,0.785850340127945,0.005008675746663921,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,3.9099999999999984,10,0.7877509415149688,0.0053729653474999545,0.7848979532718658,0.002713425668783336,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.4900000000000001,-0.99,10,0.7820687353610992,0.0002282420645172192,0.7816326558589936,0.0001521125072573081,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.4900000000000001,-0.89,10,0.7822048366069794,0.00041533112457508496,0.7815986394882202,0.00028253177770743744,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.4900000000000001,-0.79,10,0.7832255959510803,0.0019513265943131896,0.7821428596973419,0.0009529932924801683,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.4900000000000001,-0.6900000000000001,10,0.7846206188201904,0.0036646221485950475,0.7824829936027526,0.0010889723937016614,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.4900000000000001,-0.5900000000000001,10,0.7856753945350647,0.003511193022287784,0.7825510203838348,0.001498539254455967,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.4900000000000001,-0.4900000000000001,10,0.786253833770752,0.003854923731868536,0.7841156482696533,0.0028009111260075526,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.4900000000000001,-0.3900000000000001,10,0.7867642045021057,0.0037859848731252154,0.7839455783367157,0.002442364027812591,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.4900000000000001,-0.29000000000000015,10,0.7879550933837891,0.003600242212510115,0.7845918416976929,0.0024101778503382936,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.4900000000000001,-0.19000000000000017,10,0.7889418125152587,0.002875280469410351,0.7845578253269195,0.002817994188781646,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.4900000000000001,-0.09000000000000019,10,0.7871384799480439,0.003264287342855039,0.784965991973877,0.0023457012802021644,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.4900000000000001,0.009999999999999787,10,0.7854372262954712,0.003420164075964728,0.782619047164917,0.0019506747345442897,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.4900000000000001,0.10999999999999965,10,0.7876828849315644,0.0034765688011209423,0.7840476155281066,0.002867857025182132,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.4900000000000001,0.20999999999999974,10,0.7885335266590119,0.004545267166230954,0.7841156542301178,0.0035545483165975228,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.4900000000000001,0.30999999999999983,10,0.786491996049881,0.0022116381389153256,0.7837755143642425,0.0021622000197428627,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.4900000000000001,0.4099999999999997,10,0.7873766601085663,0.0049645356583029425,0.7832993268966675,0.0021643449228366486,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.4900000000000001,0.5099999999999996,10,0.7884654641151428,0.005677315736768023,0.7839455783367157,0.0026816926620821676,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.4900000000000001,0.6099999999999997,10,0.7859135806560517,0.002371037938617386,0.7839455723762512,0.0020566397398899166,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.4900000000000001,0.7099999999999997,10,0.7864239513874054,0.0038255298969870916,0.7832653045654296,0.0017128847841141655,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.4900000000000001,0.8099999999999996,10,0.787887042760849,0.004643409630734806,0.783605444431305,0.002437620913966465,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.4900000000000001,0.9099999999999995,10,0.7865260303020477,0.0028959448039778467,0.7831292569637298,0.0024108942688003503,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.4900000000000001,1.0099999999999996,10,0.7869003117084503,0.003947652233430245,0.7828231275081634,0.0031257340815329685,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.4900000000000001,1.1099999999999997,10,0.7879891157150268,0.005937272080131011,0.7826530694961548,0.0027674642817718527,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.4900000000000001,1.2099999999999993,10,0.7874447107315063,0.004136681854200986,0.7827550947666169,0.002617280161233431,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.4900000000000001,1.3099999999999994,10,0.7865260303020477,0.00382900557293427,0.782721096277237,0.0023109227643103862,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.4900000000000001,1.4099999999999995,10,0.785233074426651,0.0032734985658555388,0.7822789132595063,0.0024595904897746876,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.4900000000000001,1.5099999999999996,10,0.7865600466728211,0.005110689704122767,0.7837755143642425,0.0032413047715890344,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.4900000000000001,1.6099999999999997,10,0.7863899290561676,0.005488077882544753,0.782619035243988,0.000839388970428657,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.4900000000000001,1.7099999999999993,10,0.7855733275413513,0.003132534739902814,0.7819387674331665,0.0029237897020166106,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.4900000000000001,1.8099999999999994,10,0.7843484222888947,0.0021346538001470964,0.7823469340801239,0.0017440131255219598,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.4900000000000001,1.9099999999999995,10,0.7860496699810028,0.003057727479136574,0.7839455842971802,0.00246122794605943,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.4900000000000001,2.009999999999999,10,0.7853351473808289,0.0037348784456838614,0.7834353625774384,0.0031763994731283073,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.4900000000000001,2.1099999999999994,10,0.786866283416748,0.0049988047317386765,0.7836394488811493,0.0021856218841285087,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.4900000000000001,2.209999999999999,10,0.7859816312789917,0.0036614627088097976,0.7831632733345032,0.0028911618625692007,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.4900000000000001,2.3099999999999996,10,0.7853691756725312,0.0035418909801096707,0.7820748269557953,0.0024950823251360275,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.4900000000000001,2.4099999999999993,10,0.7876828849315644,0.005486394811282297,0.783401358127594,0.003204514002531295,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.4900000000000001,2.509999999999999,10,0.7861517488956451,0.004499184547069589,0.7829251706600189,0.004373892480956245,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.4900000000000001,2.6099999999999994,10,0.7890098690986633,0.005680166480591075,0.7857823073863983,0.0038835208345817562,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.4900000000000001,2.709999999999999,10,0.784926849603653,0.0035407558446803825,0.7833333313465118,0.001727684744171222,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.4900000000000001,2.8099999999999987,10,0.7860156536102295,0.004024338123950776,0.7832312881946564,0.002256469088160875,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.4900000000000001,2.9099999999999993,10,0.7875467836856842,0.004532378644192563,0.7854761898517608,0.0037385593661449236,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.4900000000000001,3.009999999999999,10,0.7881252110004425,0.004534554162651275,0.7840476095676422,0.0030095800276658765,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.4900000000000001,3.1099999999999985,10,0.7866961479187011,0.005535657157684964,0.7835033953189849,0.0026445437343649166,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.4900000000000001,3.209999999999999,10,0.7890098631381989,0.005236895112270024,0.785068017244339,0.004080076663572841,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.4900000000000001,3.3099999999999987,10,0.7874447166919708,0.005037684919203998,0.7829251706600189,0.002171555504703459,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.4900000000000001,3.4099999999999984,10,0.7856754004955292,0.003328375540483585,0.7821768581867218,0.0012562012785216215,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.4900000000000001,3.509999999999999,10,0.7875127613544464,0.005234248183583282,0.7840476214885712,0.001956599574129353,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.4900000000000001,3.6099999999999985,10,0.7852330803871155,0.0018436387753935763,0.7828231275081634,0.0026836325900967124,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.4900000000000001,3.709999999999999,10,0.787342631816864,0.004998335830376476,0.7810204029083252,0.0025031755324151648,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.4900000000000001,3.8099999999999987,10,0.7875127673149109,0.005154004254883489,0.7844557762145996,0.0029615339986929444,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.4900000000000001,3.9099999999999984,10,0.7872405588626862,0.004655487904765434,0.7839115619659424,0.0029063198545155005,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.3900000000000001,-0.99,10,0.7830214440822602,0.0012644348061779014,0.7821088373661041,0.000863167314454883,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.3900000000000001,-0.89,10,0.7824430108070374,0.0008767690940074772,0.7817006826400756,0.0004998935187438325,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.3900000000000001,-0.79,10,0.7822728872299194,0.0003552298283115494,0.7825510263442993,0.0013089712303985793,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.3900000000000001,-0.6900000000000001,10,0.7822388648986817,0.00037272317138168677,0.7818707466125489,0.0007142912775697308,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.3900000000000001,-0.5900000000000001,10,0.7830894887447357,0.0008774384271136611,0.7831632554531097,0.002103632508052145,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.3900000000000001,-0.4900000000000001,10,0.7849608778953552,0.0043626681882784285,0.7826190531253815,0.001202078980907894,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.3900000000000001,-0.3900000000000001,10,0.784926849603653,0.003841829265789784,0.7837074816226959,0.0019328040427041508,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.3900000000000001,-0.29000000000000015,10,0.7865260362625122,0.004573059103053597,0.7837414979934693,0.002050995707407967,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.3900000000000001,-0.19000000000000017,10,0.7868662893772125,0.005671507260887758,0.7824149608612061,0.0012078412372995258,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.3900000000000001,-0.09000000000000019,10,0.7889418244361878,0.005574427908424498,0.7840816378593445,0.002512416597759893,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.3900000000000001,0.009999999999999787,10,0.7879550933837891,0.004348840986065276,0.7845238149166107,0.0025555482767412254,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.3900000000000001,0.10999999999999965,10,0.7857434511184692,0.00424443082675214,0.7829931974411011,0.0013347924620540018,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.3900000000000001,0.20999999999999974,10,0.7890779316425324,0.0038448435543063557,0.7857142925262451,0.0032624653470065563,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.3900000000000001,0.30999999999999983,10,0.7872745931148529,0.0039761352144933775,0.7853741466999054,0.002804836276534539,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.3900000000000001,0.4099999999999997,10,0.7858795583248138,0.0043945245412749636,0.7830952405929565,0.002029730315255992,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.3900000000000001,0.5099999999999996,10,0.7873086214065552,0.0033595393878001014,0.7851360499858856,0.0017545825558360907,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.3900000000000001,0.6099999999999997,10,0.7856754064559937,0.0032259439226219907,0.782517009973526,0.002505023073497063,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.3900000000000001,0.7099999999999997,10,0.7887036442756653,0.005110584156588624,0.784183669090271,0.002303148166693684,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.3900000000000001,0.8099999999999996,10,0.7863899290561676,0.003695457959442558,0.7833673477172851,0.002839473909966804,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.3900000000000001,0.9099999999999995,10,0.7858114957809448,0.0033346357206987627,0.7835033893585205,0.0019963939766662496,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.3900000000000001,1.0099999999999996,10,0.786253833770752,0.0032056011681873163,0.7825510203838348,0.0025816705761156243,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.3900000000000001,1.1099999999999997,10,0.7858795523643494,0.0044728701137026,0.7820748269557953,0.004628981961623606,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.3900000000000001,1.2099999999999993,10,0.7877169132232666,0.005626921744512417,0.7827551126480102,0.002854108690951621,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.3900000000000001,1.3099999999999994,10,0.7865260362625122,0.004759141940531581,0.7834013640880585,0.002112142111985922,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.3900000000000001,1.4099999999999995,10,0.7862878561019897,0.0034647307178842274,0.7836394548416138,0.0022636317746039455,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.3900000000000001,1.5099999999999996,10,0.7859476029872894,0.004793680971168467,0.7825850307941437,0.001779138933959693,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.3900000000000001,1.6099999999999997,10,0.7857094287872315,0.0037852185224400655,0.7820067942142487,0.0021961744343882983,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.3900000000000001,1.7099999999999993,10,0.7864920139312744,0.0032573630459535137,0.7824489772319794,0.0032879090375101325,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.3900000000000001,1.8099999999999994,10,0.788125216960907,0.005570265680916334,0.783571434020996,0.002878318723331673,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.3900000000000001,1.9099999999999995,10,0.7861857771873474,0.00459831507577806,0.782823133468628,0.0013455781312968118,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.3900000000000001,2.009999999999999,10,0.7853351473808289,0.0040099242767080235,0.783877557516098,0.0034827002987975935,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.3900000000000001,2.1099999999999994,10,0.7848588049411773,0.003476738946409837,0.7844217777252197,0.004288407297067435,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.3900000000000001,2.209999999999999,10,0.7888057172298432,0.0051759729960913605,0.7830612242221833,0.0024041586364396735,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.3900000000000001,2.3099999999999996,10,0.7869343400001526,0.0045108741590481165,0.7827891170978546,0.0019491915167485741,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.3900000000000001,2.4099999999999993,10,0.7840762197971344,0.0019078347932201276,0.7821768760681153,0.002210618816411861,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.3900000000000001,2.509999999999999,10,0.7850629448890686,0.002810118355616852,0.7826530516147614,0.0025407981357014834,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.3900000000000001,2.6099999999999994,10,0.7859816312789917,0.0032279056216369196,0.7821768760681153,0.0029464534469750845,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.3900000000000001,2.709999999999999,10,0.785777473449707,0.0049123683688766275,0.7823129177093506,0.002151212664937113,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.3900000000000001,2.8099999999999987,10,0.7854031980037689,0.0036074740823854802,0.7825510203838348,0.0018818404365973378,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.3900000000000001,2.9099999999999993,10,0.7875467896461487,0.004917082494457194,0.7849999964237213,0.004607439014785965,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.3900000000000001,3.009999999999999,10,0.7881592333316803,0.003983120467908909,0.784387755393982,0.004495597785239916,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.3900000000000001,3.1099999999999985,10,0.7853011190891266,0.003991262863015351,0.7831972777843476,0.0015675863805151896,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.3900000000000001,3.209999999999999,10,0.7866621315479279,0.004227903514140456,0.783775520324707,0.0034083277163743254,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.3900000000000001,3.3099999999999987,10,0.7857434511184692,0.0035622703455823303,0.7829931974411011,0.002996291903846678,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.3900000000000001,3.4099999999999984,10,0.7871384859085083,0.004793085599469239,0.7819047629833221,0.004168015506815289,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.3900000000000001,3.509999999999999,10,0.7850969731807709,0.0018524127846318834,0.7817686975002289,0.0014446729537220518,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.3900000000000001,3.6099999999999985,10,0.7879550874233245,0.0049536766860793216,0.7830272018909454,0.0033376689431730356,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.3900000000000001,3.709999999999999,10,0.787818992137909,0.004570535929148028,0.7834353744983673,0.004484251580180509,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.3900000000000001,3.8099999999999987,10,0.7854712545871735,0.0031927455296942744,0.7830952346324921,0.0017937077832697525,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.3900000000000001,3.9099999999999984,10,0.7875467956066131,0.004821975041505309,0.7848639547824859,0.005485048463425207,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.29000000000000015,-0.99,10,0.7832936406135559,0.001494405712757542,0.7827551007270813,0.001343861077629138,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
