id,dataset,model,K,hidden,lr,weight_decay,epochs,patience,seed,best_val_acc,test_acc,epochs_ran,parallel_mode
Cornell_BernNet_K4_H128_lr0.001_wd0.0005_e500_p50_s4,Cornell,BernNet,4,128,0.001,0.0005,500,50,4,0.8333,0.8421,62,lr_wd_seed_batched
Cornell_BernNet_K4_H128_lr0.001_wd0.0005_e500_p50_s5,Cornell,BernNet,4,128,0.001,0.0005,500,50,5,0.8333,0.8421,57,lr_wd_seed_batched
Cornell_BernNet_K4_H128_lr0.001_wd0.0005_e500_p50_s6,Cornell,BernNet,4,128,0.001,0.0005,500,50,6,0.8333,0.8947,71,lr_wd_seed_batched
Cornell_BernNet_K4_H128_lr0.001_wd0.0005_e500_p50_s7,Cornell,BernNet,4,128,0.001,0.0005,500,50,7,0.8889,0.8947,92,lr_wd_seed_batched
Cornell_BernNet_K4_H128_lr0.001_wd0.0005_e500_p50_s8,Cornell,BernNet,4,128,0.001,0.0005,500,50,8,0.8889,0.8947,72,lr_wd_seed_batched
Cornell_BernNet_K4_H128_lr0.001_wd0.0005_e500_p50_s9,Cornell,BernNet,4,128,0.001,0.0005,500,50,9,0.8333,0.8947,66,lr_wd_seed_batched
Cornell_BernNet_K4_H128_lr0.001_wd0.0001_e500_p50_s0,Cornell,BernNet,4,128,0.001,0.0001,500,50,0,0.8889,0.8421,70,lr_wd_seed_batched
Cornell_BernNet_K4_H128_lr0.001_wd0.0001_e500_p50_s1,Cornell,BernNet,4,128,0.001,0.0001,500,50,1,0.8889,0.8947,74,lr_wd_seed_batched
Cornell_BernNet_K4_H128_lr0.001_wd0.0001_e500_p50_s2,Cornell,BernNet,4,128,0.001,0.0001,500,50,2,0.8889,0.8947,69,lr_wd_seed_batched
Cornell_BernNet_K4_H128_lr0.001_wd0.0001_e500_p50_s3,Cornell,BernNet,4,128,0.001,0.0001,500,50,3,0.8889,0.8421,72,lr_wd_seed_batched
Cornell_BernNet_K4_H128_lr0.001_wd0.0001_e500_p50_s4,Cornell,BernNet,4,128,0.001,0.0001,500,50,4,0.8333,0.7895,68,lr_wd_seed_batched
Cornell_BernNet_K4_H128_lr0.001_wd0.0001_e500_p50_s5,Cornell,BernNet,4,128,0.001,0.0001,500,50,5,0.8889,0.8947,71,lr_wd_seed_batched
Cornell_BernNet_K4_H128_lr0.001_wd0.0001_e500_p50_s6,Cornell,BernNet,4,128,0.001,0.0001,500,50,6,0.8889,0.8947,71,lr_wd_seed_batched
Cornell_BernNet_K4_H128_lr0.001_wd0.0001_e500_p50_s7,Cornell,BernNet,4,128,0.001,0.0001,500,50,7,0.8889,0.8421,69,lr_wd_seed_batched
Cornell_BernNet_K4_H128_lr0.001_wd0.0001_e500_p50_s8,Cornell,BernNet,4,128,0.001,0.0001,500,50,8,0.8889,0.8947,75,lr_wd_seed_batched
Cornell_BernNet_K4_H128_lr0.001_wd0.0001_e500_p50_s9,Cornell,BernNet,4,128,0.001,0.0001,500,50,9,0.8889,0.8947,82,lr_wd_seed_batched
Cornell_BernNet_K4_H128_lr0.001_wd0_e500_p50_s0,Cornell,BernNet,4,128,0.001,0.0,500,50,0,0.8889,0.8421,71,lr_wd_seed_batched
Cornell_BernNet_K4_H128_lr0.001_wd0_e500_p50_s1,Cornell,BernNet,4,128,0.001,0.0,500,50,1,0.8333,0.8947,66,lr_wd_seed_batched
Cornell_BernNet_K4_H128_lr0.001_wd0_e500_p50_s2,Cornell,BernNet,4,128,0.001,0.0,500,50,2,0.8889,0.8421,71,lr_wd_seed_batched
Cornell_BernNet_K4_H128_lr0.001_wd0_e500_p50_s3,Cornell,BernNet,4,128,0.001,0.0,500,50,3,0.8889,0.8421,68,lr_wd_seed_batched
Cornell_BernNet_K4_H128_lr0.001_wd0_e500_p50_s4,Cornell,BernNet,4,128,0.001,0.0,500,50,4,0.8889,0.8421,70,lr_wd_seed_batched
Cornell_BernNet_K4_H128_lr0.001_wd0_e500_p50_s5,Cornell,BernNet,4,128,0.001,0.0,500,50,5,0.8889,0.8947,70,lr_wd_seed_batched
Cornell_BernNet_K4_H128_lr0.001_wd0_e500_p50_s6,Cornell,BernNet,4,128,0.001,0.0,500,50,6,0.8333,0.8947,73,lr_wd_seed_batched
Cornell_BernNet_K4_H128_lr0.001_wd0_e500_p50_s7,Cornell,BernNet,4,128,0.001,0.0,500,50,7,0.8889,0.8421,70,lr_wd_seed_batched
Cornell_BernNet_K4_H128_lr0.001_wd0_e500_p50_s8,Cornell,BernNet,4,128,0.001,0.0,500,50,8,0.8333,0.8421,67,lr_wd_seed_batched
Cornell_BernNet_K4_H128_lr0.001_wd0_e500_p50_s9,Cornell,BernNet,4,128,0.001,0.0,500,50,9,0.8333,0.8947,70,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s0,Cornell,BernNet,10,64,0.01,0.0005,500,50,0,0.8889,0.8421,53,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s1,Cornell,BernNet,10,64,0.01,0.0005,500,50,1,0.8889,0.8421,53,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s2,Cornell,BernNet,10,64,0.01,0.0005,500,50,2,0.8889,0.8947,63,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s3,Cornell,BernNet,10,64,0.01,0.0005,500,50,3,0.8889,0.8421,54,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s4,Cornell,BernNet,10,64,0.01,0.0005,500,50,4,0.8333,0.8421,53,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s5,Cornell,BernNet,10,64,0.01,0.0005,500,50,5,0.8889,0.8947,53,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s6,Cornell,BernNet,10,64,0.01,0.0005,500,50,6,0.8889,0.8947,69,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s7,Cornell,BernNet,10,64,0.01,0.0005,500,50,7,0.8889,0.8421,62,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s8,Cornell,BernNet,10,64,0.01,0.0005,500,50,8,0.8889,0.8947,91,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s9,Cornell,BernNet,10,64,0.01,0.0005,500,50,9,0.8889,0.8421,55,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s0,Cornell,BernNet,10,64,0.01,0.0001,500,50,0,0.8889,0.7895,53,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s1,Cornell,BernNet,10,64,0.01,0.0001,500,50,1,0.8889,0.8947,56,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s2,Cornell,BernNet,10,64,0.01,0.0001,500,50,2,0.8889,0.8947,92,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s3,Cornell,BernNet,10,64,0.01,0.0001,500,50,3,0.8889,0.8421,53,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s4,Cornell,BernNet,10,64,0.01,0.0001,500,50,4,0.8333,0.8947,55,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s5,Cornell,BernNet,10,64,0.01,0.0001,500,50,5,0.8889,0.8947,54,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s6,Cornell,BernNet,10,64,0.01,0.0001,500,50,6,0.8333,0.8947,54,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s7,Cornell,BernNet,10,64,0.01,0.0001,500,50,7,0.8889,0.8947,100,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s8,Cornell,BernNet,10,64,0.01,0.0001,500,50,8,0.8889,0.8421,53,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s9,Cornell,BernNet,10,64,0.01,0.0001,500,50,9,0.8889,0.8947,53,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.01_wd0_e500_p50_s0,Cornell,BernNet,10,64,0.01,0.0,500,50,0,0.8889,0.8947,53,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.01_wd0_e500_p50_s1,Cornell,BernNet,10,64,0.01,0.0,500,50,1,0.8889,0.8947,54,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.01_wd0_e500_p50_s2,Cornell,BernNet,10,64,0.01,0.0,500,50,2,0.8889,0.8947,57,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.01_wd0_e500_p50_s3,Cornell,BernNet,10,64,0.01,0.0,500,50,3,0.8889,0.8421,53,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.01_wd0_e500_p50_s4,Cornell,BernNet,10,64,0.01,0.0,500,50,4,0.8889,0.8947,54,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.01_wd0_e500_p50_s5,Cornell,BernNet,10,64,0.01,0.0,500,50,5,0.8889,0.8947,58,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.01_wd0_e500_p50_s6,Cornell,BernNet,10,64,0.01,0.0,500,50,6,0.8889,0.8947,55,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.01_wd0_e500_p50_s7,Cornell,BernNet,10,64,0.01,0.0,500,50,7,0.8889,0.8947,58,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.01_wd0_e500_p50_s8,Cornell,BernNet,10,64,0.01,0.0,500,50,8,0.8889,0.8947,84,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.01_wd0_e500_p50_s9,Cornell,BernNet,10,64,0.01,0.0,500,50,9,0.8889,0.8947,55,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s0,Cornell,BernNet,10,64,0.005,0.0005,500,50,0,0.8333,0.8947,56,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s1,Cornell,BernNet,10,64,0.005,0.0005,500,50,1,0.8889,0.8947,55,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s2,Cornell,BernNet,10,64,0.005,0.0005,500,50,2,0.8889,0.8947,96,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s3,Cornell,BernNet,10,64,0.005,0.0005,500,50,3,0.8889,0.8421,56,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s4,Cornell,BernNet,10,64,0.005,0.0005,500,50,4,0.8889,0.8947,58,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s5,Cornell,BernNet,10,64,0.005,0.0005,500,50,5,0.8889,0.8947,57,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s6,Cornell,BernNet,10,64,0.005,0.0005,500,50,6,0.8889,0.8421,58,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s7,Cornell,BernNet,10,64,0.005,0.0005,500,50,7,0.8889,0.8947,68,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s8,Cornell,BernNet,10,64,0.005,0.0005,500,50,8,0.8889,0.7895,56,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s9,Cornell,BernNet,10,64,0.005,0.0005,500,50,9,0.8889,0.8421,56,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s0,Cornell,BernNet,10,64,0.005,0.0001,500,50,0,0.8889,0.8947,56,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s1,Cornell,BernNet,10,64,0.005,0.0001,500,50,1,0.8889,0.8947,57,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s2,Cornell,BernNet,10,64,0.005,0.0001,500,50,2,0.8889,0.8947,70,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s3,Cornell,BernNet,10,64,0.005,0.0001,500,50,3,0.8889,0.8947,55,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s4,Cornell,BernNet,10,64,0.005,0.0001,500,50,4,0.8889,0.8947,81,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s5,Cornell,BernNet,10,64,0.005,0.0001,500,50,5,0.8889,0.8421,56,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s6,Cornell,BernNet,10,64,0.005,0.0001,500,50,6,0.8333,0.8947,56,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s7,Cornell,BernNet,10,64,0.005,0.0001,500,50,7,0.8889,0.8947,58,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s8,Cornell,BernNet,10,64,0.005,0.0001,500,50,8,0.8333,0.8947,58,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s9,Cornell,BernNet,10,64,0.005,0.0001,500,50,9,0.8333,0.8947,55,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.005_wd0_e500_p50_s0,Cornell,BernNet,10,64,0.005,0.0,500,50,0,0.8889,0.8947,59,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.005_wd0_e500_p50_s1,Cornell,BernNet,10,64,0.005,0.0,500,50,1,0.8889,0.8421,58,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.005_wd0_e500_p50_s2,Cornell,BernNet,10,64,0.005,0.0,500,50,2,0.8889,0.8947,56,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.005_wd0_e500_p50_s3,Cornell,BernNet,10,64,0.005,0.0,500,50,3,0.8889,0.8947,56,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.005_wd0_e500_p50_s4,Cornell,BernNet,10,64,0.005,0.0,500,50,4,0.8333,0.8421,54,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.005_wd0_e500_p50_s5,Cornell,BernNet,10,64,0.005,0.0,500,50,5,0.8333,0.8947,59,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.005_wd0_e500_p50_s6,Cornell,BernNet,10,64,0.005,0.0,500,50,6,0.8889,0.8947,56,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.005_wd0_e500_p50_s7,Cornell,BernNet,10,64,0.005,0.0,500,50,7,0.8333,0.8421,55,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.005_wd0_e500_p50_s8,Cornell,BernNet,10,64,0.005,0.0,500,50,8,0.8889,0.8947,57,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.005_wd0_e500_p50_s9,Cornell,BernNet,10,64,0.005,0.0,500,50,9,0.8889,0.8947,57,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s0,Cornell,BernNet,10,64,0.001,0.0005,500,50,0,0.8889,0.8947,69,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s1,Cornell,BernNet,10,64,0.001,0.0005,500,50,1,0.8889,0.9474,72,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s2,Cornell,BernNet,10,64,0.001,0.0005,500,50,2,0.8889,0.7895,71,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s3,Cornell,BernNet,10,64,0.001,0.0005,500,50,3,0.8889,0.8421,74,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s4,Cornell,BernNet,10,64,0.001,0.0005,500,50,4,0.8889,0.8421,75,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s5,Cornell,BernNet,10,64,0.001,0.0005,500,50,5,0.8889,0.8421,76,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s6,Cornell,BernNet,10,64,0.001,0.0005,500,50,6,0.8333,0.8947,87,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s7,Cornell,BernNet,10,64,0.001,0.0005,500,50,7,0.8333,0.7895,70,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s8,Cornell,BernNet,10,64,0.001,0.0005,500,50,8,0.8333,0.8947,82,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s9,Cornell,BernNet,10,64,0.001,0.0005,500,50,9,0.8889,0.8947,91,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s0,Cornell,BernNet,10,64,0.001,0.0001,500,50,0,0.8889,0.8947,79,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s1,Cornell,BernNet,10,64,0.001,0.0001,500,50,1,0.8889,0.8947,89,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s2,Cornell,BernNet,10,64,0.001,0.0001,500,50,2,0.8889,0.8421,78,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s3,Cornell,BernNet,10,64,0.001,0.0001,500,50,3,0.8889,0.7895,76,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s4,Cornell,BernNet,10,64,0.001,0.0001,500,50,4,0.8889,0.7895,77,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s5,Cornell,BernNet,10,64,0.001,0.0001,500,50,5,0.8333,0.8421,80,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s6,Cornell,BernNet,10,64,0.001,0.0001,500,50,6,0.8333,0.8947,78,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s7,Cornell,BernNet,10,64,0.001,0.0001,500,50,7,0.8333,0.9474,68,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s8,Cornell,BernNet,10,64,0.001,0.0001,500,50,8,0.8333,0.8947,83,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s9,Cornell,BernNet,10,64,0.001,0.0001,500,50,9,0.8333,0.7895,68,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.001_wd0_e500_p50_s0,Cornell,BernNet,10,64,0.001,0.0,500,50,0,0.8889,0.8947,71,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.001_wd0_e500_p50_s1,Cornell,BernNet,10,64,0.001,0.0,500,50,1,0.8333,0.8947,77,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.001_wd0_e500_p50_s2,Cornell,BernNet,10,64,0.001,0.0,500,50,2,0.8889,0.7895,68,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.001_wd0_e500_p50_s3,Cornell,BernNet,10,64,0.001,0.0,500,50,3,0.8889,0.8947,94,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.001_wd0_e500_p50_s4,Cornell,BernNet,10,64,0.001,0.0,500,50,4,0.8333,0.8421,73,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.001_wd0_e500_p50_s5,Cornell,BernNet,10,64,0.001,0.0,500,50,5,0.8333,0.8421,70,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.001_wd0_e500_p50_s6,Cornell,BernNet,10,64,0.001,0.0,500,50,6,0.8333,0.8947,75,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.001_wd0_e500_p50_s7,Cornell,BernNet,10,64,0.001,0.0,500,50,7,0.8333,0.8947,74,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.001_wd0_e500_p50_s8,Cornell,BernNet,10,64,0.001,0.0,500,50,8,0.8889,0.8947,85,lr_wd_seed_batched
Cornell_BernNet_K10_H64_lr0.001_wd0_e500_p50_s9,Cornell,BernNet,10,64,0.001,0.0,500,50,9,0.7778,0.7895,60,lr_wd_seed_batched
Cornell_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s0,Cornell,BernNet,10,128,0.01,0.0005,500,50,0,0.8889,0.8947,52,lr_wd_seed_batched
Cornell_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s1,Cornell,BernNet,10,128,0.01,0.0005,500,50,1,0.8889,0.8421,58,lr_wd_seed_batched
Cornell_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s2,Cornell,BernNet,10,128,0.01,0.0005,500,50,2,0.8889,0.8947,52,lr_wd_seed_batched
Cornell_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s3,Cornell,BernNet,10,128,0.01,0.0005,500,50,3,0.8889,0.8421,52,lr_wd_seed_batched
Cornell_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s4,Cornell,BernNet,10,128,0.01,0.0005,500,50,4,0.8333,0.8947,54,lr_wd_seed_batched
Cornell_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s5,Cornell,BernNet,10,128,0.01,0.0005,500,50,5,0.8333,0.8947,53,lr_wd_seed_batched
Cornell_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s6,Cornell,BernNet,10,128,0.01,0.0005,500,50,6,0.8889,0.8421,59,lr_wd_seed_batched
Cornell_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s7,Cornell,BernNet,10,128,0.01,0.0005,500,50,7,0.8333,0.8947,55,lr_wd_seed_batched
Cornell_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s8,Cornell,BernNet,10,128,0.01,0.0005,500,50,8,0.8889,0.8947,61,lr_wd_seed_batched
Cornell_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s9,Cornell,BernNet,10,128,0.01,0.0005,500,50,9,0.8889,0.8421,52,lr_wd_seed_batched
Cornell_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s0,Cornell,BernNet,10,128,0.01,0.0001,500,50,0,0.8889,0.8947,84,lr_wd_seed_batched
Cornell_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s1,Cornell,BernNet,10,128,0.01,0.0001,500,50,1,0.8889,0.8947,64,lr_wd_seed_batched
Cornell_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s2,Cornell,BernNet,10,128,0.01,0.0001,500,50,2,0.8889,0.8947,54,lr_wd_seed_batched
Cornell_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s3,Cornell,BernNet,10,128,0.01,0.0001,500,50,3,0.8889,0.8947,52,lr_wd_seed_batched
Cornell_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s4,Cornell,BernNet,10,128,0.01,0.0001,500,50,4,0.8889,0.8947,52,lr_wd_seed_batched
Cornell_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s5,Cornell,BernNet,10,128,0.01,0.0001,500,50,5,0.8889,0.8421,58,lr_wd_seed_batched
Cornell_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s6,Cornell,BernNet,10,128,0.01,0.0001,500,50,6,0.8889,0.8947,53,lr_wd_seed_batched
Cornell_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s7,Cornell,BernNet,10,128,0.01,0.0001,500,50,7,0.8333,0.8421,52,lr_wd_seed_batched
Cornell_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s8,Cornell,BernNet,10,128,0.01,0.0001,500,50,8,0.8333,0.8947,52,lr_wd_seed_batched
Cornell_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s9,Cornell,BernNet,10,128,0.01,0.0001,500,50,9,0.8333,0.8947,54,lr_wd_seed_batched
Cornell_BernNet_K10_H128_lr0.01_wd0_e500_p50_s0,Cornell,BernNet,10,128,0.01,0.0,500,50,0,0.8333,0.8947,59,lr_wd_seed_batched
Cornell_BernNet_K10_H128_lr0.01_wd0_e500_p50_s1,Cornell,BernNet,10,128,0.01,0.0,500,50,1,0.8889,0.8947,52,lr_wd_seed_batched
Cornell_BernNet_K10_H128_lr0.01_wd0_e500_p50_s2,Cornell,BernNet,10,128,0.01,0.0,500,50,2,0.8889,0.8947,52,lr_wd_seed_batched
Cornell_BernNet_K10_H128_lr0.01_wd0_e500_p50_s3,Cornell,BernNet,10,128,0.01,0.0,500,50,3,0.8889,0.8947,61,lr_wd_seed_batched
Cornell_BernNet_K10_H128_lr0.01_wd0_e500_p50_s4,Cornell,BernNet,10,128,0.01,0.0,500,50,4,0.8333,0.8421,53,lr_wd_seed_batched
Cornell_BernNet_K10_H128_lr0.01_wd0_e500_p50_s5,Cornell,BernNet,10,128,0.01,0.0,500,50,5,0.8889,0.8947,90,lr_wd_seed_batched
Cornell_BernNet_K10_H128_lr0.01_wd0_e500_p50_s6,Cornell,BernNet,10,128,0.01,0.0,500,50,6,0.9444,0.8421,83,lr_wd_seed_batched
Cornell_BernNet_K10_H128_lr0.01_wd0_e500_p50_s7,Cornell,BernNet,10,128,0.01,0.0,500,50,7,0.8889,0.8421,52,lr_wd_seed_batched
Cornell_BernNet_K10_H128_lr0.01_wd0_e500_p50_s8,Cornell,BernNet,10,128,0.01,0.0,500,50,8,0.8889,0.7368,52,lr_wd_seed_batched
Cornell_BernNet_K10_H128_lr0.01_wd0_e500_p50_s9,Cornell,BernNet,10,128,0.01,0.0,500,50,9,0.8889,0.8421,53,lr_wd_seed_batched
Cornell_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s0,Cornell,BernNet,10,128,0.005,0.0005,500,50,0,0.8889,0.8421,56,lr_wd_seed_batched
Cornell_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s1,Cornell,BernNet,10,128,0.005,0.0005,500,50,1,0.8889,0.8947,55,lr_wd_seed_batched
Cornell_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s2,Cornell,BernNet,10,128,0.005,0.0005,500,50,2,0.8333,0.8947,56,lr_wd_seed_batched
Cornell_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s3,Cornell,BernNet,10,128,0.005,0.0005,500,50,3,0.8889,0.8947,55,lr_wd_seed_batched
Cornell_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s4,Cornell,BernNet,10,128,0.005,0.0005,500,50,4,0.8889,0.9474,54,lr_wd_seed_batched
Cornell_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s5,Cornell,BernNet,10,128,0.005,0.0005,500,50,5,0.8889,0.8421,54,lr_wd_seed_batched
Cornell_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s6,Cornell,BernNet,10,128,0.005,0.0005,500,50,6,0.8333,0.8947,56,lr_wd_seed_batched
Cornell_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s7,Cornell,BernNet,10,128,0.005,0.0005,500,50,7,0.8889,0.8421,54,lr_wd_seed_batched
Cornell_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s8,Cornell,BernNet,10,128,0.005,0.0005,500,50,8,0.8889,0.8421,56,lr_wd_seed_batched
