epoch,val_acc
0,0.2229
1,0.3412
2,0.3301
3,0.4124
4,0.4190
5,0.4235
6,0.3549
7,0.4974
8,0.4523
9,0.4556
10,0.4575
11,0.4529
12,0.4889
13,0.5915
14,0.6647
15,0.6954
16,0.7294
17,0.7549
18,0.7627
19,0.7647
20,0.7680
21,0.7582
22,0.7647
23,0.7961
24,0.8196
25,0.8242
26,0.8294
27,0.8359
28,0.8392
29,0.8314
30,0.8379
31,0.8523
32,0.8732
33,0.8654
34,0.8719
35,0.8935
36,0.8915
37,0.8902
38,0.8817
39,0.8908
40,0.9092
41,0.9072
42,0.9026
43,0.8902
44,0.9007
45,0.9157
46,0.9111
47,0.9098
48,0.9026
49,0.9065
50,0.9157
51,0.9229
52,0.9275
53,0.9183
54,0.9131
55,0.9157
56,0.9301
57,0.9327
58,0.9327
59,0.9196
60,0.9183
61,0.9261
62,0.9353
63,0.9359
64,0.9327
65,0.9320
66,0.9353
67,0.9359
68,0.9327
69,0.9301
70,0.9327
71,0.9392
72,0.9399
73,0.9359
74,0.9333
75,0.9353
76,0.9366
77,0.9399
78,0.9392
79,0.9346
80,0.9333
81,0.9366
82,0.9379
83,0.9392
84,0.9386
85,0.9405
86,0.9418
87,0.9405
88,0.9386
89,0.9386
90,0.9386
91,0.9399
92,0.9399
93,0.9386
94,0.9418
95,0.9425
96,0.9451
97,0.9392
98,0.9320
99,0.9346
100,0.9399
101,0.9458
102,0.9477
103,0.9438
104,0.9405
105,0.9425
106,0.9438
107,0.9451
108,0.9451
109,0.9418
110,0.9425
111,0.9438
112,0.9451
113,0.9471
114,0.9458
115,0.9477
116,0.9451
117,0.9444
118,0.9458
119,0.9444
120,0.9464
121,0.9451
122,0.9484
123,0.9458
124,0.9471
125,0.9444
126,0.9431
127,0.9458
128,0.9477
129,0.9458
130,0.9438
131,0.9438
132,0.9451
133,0.9464
134,0.9484
135,0.9497
136,0.9471
137,0.9451
138,0.9471
139,0.9490
140,0.9477
141,0.9503
142,0.9471
143,0.9451
144,0.9451
145,0.9484
146,0.9497
147,0.9490
148,0.9458
149,0.9438
150,0.9464
151,0.9477
152,0.9490
153,0.9477
154,0.9490
155,0.9451
156,0.9490
157,0.9497
158,0.9503
159,0.9497
160,0.9484
161,0.9484
