epoch,val_acc
0,0.4918
1,0.5406
2,0.5573
3,0.5927
4,0.7267
5,0.7943
6,0.8292
7,0.8655
8,0.8901
9,0.9113
10,0.9163
11,0.9206
12,0.9255
13,0.9288
14,0.9324
15,0.9332
16,0.9359
17,0.9375
18,0.9381
19,0.9389
20,0.9394
21,0.9411
22,0.9400
23,0.9411
24,0.9424
25,0.9441
26,0.9452
27,0.9457
28,0.9482
29,0.9479
30,0.9476
31,0.9474
32,0.9487
33,0.9490
34,0.9493
35,0.9495
36,0.9484
37,0.9487
38,0.9474
39,0.9476
40,0.9479
41,0.9495
42,0.9484
43,0.9490
44,0.9484
45,0.9498
46,0.9498
47,0.9504
48,0.9501
49,0.9504
50,0.9498
51,0.9504
52,0.9501
53,0.9512
54,0.9504
55,0.9504
56,0.9498
57,0.9482
58,0.9465
59,0.9474
60,0.9490
61,0.9471
62,0.9490
63,0.9493
64,0.9498
65,0.9476
66,0.9487
67,0.9484
68,0.9501
69,0.9504
70,0.9487
71,0.9495
72,0.9487
73,0.9476
