epoch,val_acc
0,0.0222
1,0.3262
2,0.3440
3,0.3487
4,0.3538
5,0.3549
6,0.3633
7,0.3753
8,0.3796
9,0.4102
10,0.3931
11,0.3720
12,0.3716
13,0.3716
14,0.3851
15,0.4211
16,0.4371
17,0.4305
18,0.4189
19,0.3975
20,0.3956
21,0.4247
22,0.4524
23,0.4596
24,0.4611
25,0.4596
26,0.4535
27,0.4644
28,0.4785
29,0.4884
30,0.4876
31,0.4916
32,0.4931
33,0.4942
34,0.4993
35,0.5000
36,0.5087
37,0.5138
38,0.5244
39,0.5258
40,0.5280
41,0.5211
42,0.5171
43,0.5142
44,0.5298
45,0.5407
46,0.5404
47,0.5462
48,0.5476
49,0.5353
50,0.5571
51,0.5560
52,0.5589
53,0.5876
54,0.6156
55,0.6796
56,0.7015
57,0.7069
58,0.7120
59,0.7276
60,0.7269
61,0.7145
62,0.7193
63,0.7225
64,0.7222
65,0.7218
66,0.7240
67,0.7247
68,0.7225
69,0.7309
70,0.7371
71,0.7429
72,0.7396
73,0.7389
74,0.7455
75,0.7458
76,0.7476
77,0.7404
78,0.7425
79,0.7480
80,0.7476
81,0.7396
82,0.7356
83,0.7455
84,0.7491
85,0.7455
86,0.7345
87,0.7389
88,0.7422
89,0.7469
90,0.7455
91,0.7396
92,0.7425
93,0.7502
94,0.7513
95,0.7433
96,0.7462
97,0.7502
98,0.7545
99,0.7520
100,0.7465
101,0.7440
102,0.7505
103,0.7604
104,0.7567
105,0.7498
106,0.7473
107,0.7495
108,0.7593
109,0.7611
110,0.7542
111,0.7487
112,0.7498
113,0.7593
114,0.7593
115,0.7611
116,0.7571
117,0.7451
118,0.7473
119,0.7607
120,0.7615
121,0.7629
122,0.7582
123,0.7473
124,0.7491
125,0.7633
126,0.7636
127,0.7640
128,0.7629
129,0.7545
130,0.7542
131,0.7611
132,0.7640
133,0.7647
134,0.7658
135,0.7585
136,0.7545
137,0.7611
138,0.7669
139,0.7636
140,0.7655
141,0.7582
142,0.7524
143,0.7578
144,0.7662
145,0.7662
146,0.7655
147,0.7589
148,0.7553
149,0.7622
150,0.7655
151,0.7658
152,0.7684
153,0.7618
154,0.7615
155,0.7636
156,0.7665
157,0.7662
158,0.7669
159,0.7640
160,0.7615
161,0.7629
162,0.7684
163,0.7695
164,0.7691
165,0.7669
166,0.7625
167,0.7673
168,0.7676
169,0.7695
170,0.7676
171,0.7691
172,0.7702
173,0.7716
174,0.7724
175,0.7724
176,0.7753
177,0.7742
178,0.7742
179,0.7745
180,0.7753
181,0.7738
182,0.7745
183,0.7753
184,0.7720
185,0.7713
186,0.7705
187,0.7764
188,0.7785
189,0.7749
190,0.7724
191,0.7800
192,0.7789
193,0.7760
194,0.7855
195,0.7913
196,0.7935
197,0.7916
198,0.8015
199,0.7978
200,0.8029
201,0.8033
202,0.8022
203,0.8033
204,0.8011
205,0.7978
206,0.8000
207,0.8018
208,0.8044
209,0.8055
210,0.8055
211,0.8109
212,0.8196
213,0.8280
214,0.8291
215,0.8280
216,0.8240
217,0.8207
218,0.8171
219,0.8138
220,0.8135
221,0.8251
222,0.8273
223,0.8313
224,0.8262
225,0.8276
226,0.8305
227,0.8338
228,0.8327
229,0.8327
230,0.8353
231,0.8313
232,0.8295
233,0.8251
234,0.8247
235,0.8280
236,0.8356
237,0.8382
238,0.8407
239,0.8298
240,0.8236
241,0.8196
242,0.8084
243,0.8196
244,0.8338
245,0.8338
246,0.8320
247,0.8465
248,0.8473
249,0.8440
250,0.8331
251,0.8240
252,0.8302
253,0.8262
254,0.8207
255,0.8178
256,0.8145
257,0.8222
258,0.8327
259,0.8389
260,0.8429
261,0.8331
262,0.8385
263,0.8411
264,0.8393
265,0.8411
266,0.8316
267,0.8313
268,0.8364
