epoch,val_acc
0,0.1682
1,0.2884
2,0.3290
3,0.3216
4,0.3105
5,0.3087
6,0.3087
7,0.3124
8,0.3383
9,0.3789
10,0.4603
11,0.5471
12,0.5915
13,0.6174
14,0.6155
15,0.6229
16,0.6377
17,0.6433
18,0.6599
19,0.6839
20,0.7024
21,0.7357
22,0.7745
23,0.8189
24,0.8336
25,0.8484
26,0.8540
27,0.8595
28,0.8614
29,0.8577
30,0.8632
31,0.8725
32,0.8669
33,0.8651
34,0.8706
35,0.8688
36,0.8669
37,0.8632
38,0.8651
39,0.8651
40,0.8706
41,0.8725
42,0.8725
43,0.8725
44,0.8725
45,0.8743
46,0.8725
47,0.8762
48,0.8762
49,0.8762
50,0.8762
51,0.8780
52,0.8817
53,0.8799
54,0.8762
55,0.8799
56,0.8762
57,0.8780
58,0.8780
59,0.8799
60,0.8817
61,0.8780
62,0.8780
63,0.8780
64,0.8762
65,0.8780
66,0.8799
67,0.8817
68,0.8817
69,0.8799
70,0.8762
71,0.8706
72,0.8743
