epoch,val_acc
0,0.2993
1,0.2025
2,0.1007
3,0.2960
4,0.3389
5,0.3684
6,0.3764
7,0.3829
8,0.4025
9,0.4120
10,0.4055
11,0.4425
12,0.4585
13,0.4658
14,0.4415
15,0.4124
16,0.4047
17,0.4327
18,0.4778
19,0.5022
20,0.5171
21,0.5160
22,0.5236
23,0.5295
24,0.5360
25,0.5564
26,0.5749
27,0.5742
28,0.5942
29,0.6025
30,0.6095
31,0.6207
32,0.6240
33,0.6280
34,0.6345
35,0.6404
36,0.6593
37,0.6705
38,0.6895
39,0.7029
40,0.7105
41,0.7207
42,0.7407
43,0.7127
44,0.7098
45,0.7102
46,0.7091
47,0.7116
48,0.7185
49,0.7211
50,0.7564
51,0.7713
52,0.7778
53,0.7815
54,0.7971
55,0.7949
56,0.7920
57,0.8069
58,0.8076
59,0.8025
60,0.7869
61,0.8040
62,0.8087
63,0.8127
64,0.8022
65,0.8065
66,0.8102
67,0.8207
68,0.8189
69,0.8225
70,0.8305
71,0.8327
72,0.8305
73,0.8418
74,0.8487
75,0.8444
76,0.8473
77,0.8455
78,0.8516
79,0.8553
80,0.8505
81,0.8615
82,0.8655
83,0.8600
84,0.8505
85,0.8491
86,0.8549
87,0.8629
88,0.8735
89,0.8749
90,0.8775
91,0.8756
92,0.8709
93,0.8705
94,0.8764
95,0.8796
96,0.8775
97,0.8756
98,0.8745
99,0.8775
100,0.8731
101,0.8818
102,0.8855
103,0.8855
104,0.8851
105,0.8909
106,0.8815
107,0.8807
108,0.8884
109,0.8829
110,0.8865
111,0.8851
112,0.8891
113,0.8891
114,0.8873
115,0.8796
116,0.8844
117,0.8887
118,0.8913
119,0.8935
120,0.8931
121,0.8884
122,0.8836
123,0.8829
124,0.8829
125,0.8840
126,0.8862
127,0.8876
128,0.8905
129,0.8865
130,0.8840
131,0.8887
132,0.8902
133,0.8945
134,0.8956
135,0.8945
136,0.8898
137,0.8891
138,0.8895
139,0.8902
140,0.8905
141,0.8887
142,0.8931
143,0.8902
144,0.8949
145,0.8938
146,0.8942
147,0.8964
148,0.8938
149,0.8931
150,0.8931
151,0.8931
152,0.8902
153,0.8902
154,0.8935
155,0.8953
156,0.8920
157,0.8924
158,0.8975
159,0.8942
160,0.8920
161,0.8949
162,0.8920
163,0.8924
164,0.8916
165,0.8680
166,0.8880
167,0.8935
168,0.8960
169,0.8989
170,0.9015
171,0.9007
172,0.8996
173,0.8964
174,0.8935
175,0.8909
176,0.8905
177,0.8964
178,0.8916
179,0.8956
180,0.8989
181,0.9018
182,0.9007
183,0.9004
184,0.8978
185,0.8985
186,0.8996
187,0.8996
188,0.8971
189,0.9007
190,0.8993
191,0.8996
192,0.8975
193,0.8927
194,0.8927
195,0.8953
196,0.8938
197,0.8931
198,0.8964
199,0.8978
200,0.8964
201,0.9004
