epoch,val_acc
0,0.1941
1,0.2599
2,0.2678
3,0.2684
4,0.2612
5,0.2632
6,0.2618
7,0.2618
8,0.2664
9,0.2757
10,0.2934
11,0.3092
12,0.3250
13,0.3336
14,0.3401
15,0.3401
16,0.3408
17,0.3441
18,0.3428
19,0.3447
20,0.3434
21,0.3434
22,0.3434
23,0.3467
24,0.3487
25,0.3447
26,0.3461
27,0.3526
28,0.3533
29,0.3533
30,0.3553
31,0.3605
32,0.3572
33,0.3566
34,0.3526
35,0.3539
36,0.3572
37,0.3605
38,0.3605
39,0.3553
40,0.3559
41,0.3553
42,0.3559
43,0.3566
44,0.3572
45,0.3599
46,0.3612
47,0.3579
48,0.3599
49,0.3632
50,0.3612
51,0.3625
52,0.3625
53,0.3599
54,0.3566
55,0.3572
56,0.3526
57,0.3546
58,0.3533
59,0.3546
60,0.3539
61,0.3533
62,0.3507
63,0.3507
64,0.3553
65,0.3579
66,0.3605
67,0.3664
68,0.3651
69,0.3638
70,0.3632
71,0.3632
72,0.3645
73,0.3664
74,0.3691
75,0.3645
76,0.3651
77,0.3625
78,0.3625
79,0.3632
80,0.3605
81,0.3559
82,0.3566
83,0.3599
84,0.3572
85,0.3553
86,0.3553
87,0.3553
88,0.3546
89,0.3566
90,0.3566
91,0.3572
92,0.3566
93,0.3572
94,0.3592
