epoch,val_acc
0,0.1904
1,0.2773
2,0.3660
3,0.4288
4,0.4473
5,0.4510
6,0.4621
7,0.4732
8,0.5065
9,0.5619
10,0.6433
11,0.6987
12,0.7689
13,0.8299
14,0.8466
15,0.8558
16,0.8521
17,0.8577
18,0.8614
19,0.8651
20,0.8632
21,0.8614
22,0.8651
23,0.8632
24,0.8614
25,0.8558
26,0.8558
27,0.8632
28,0.8632
29,0.8688
30,0.8725
31,0.8762
32,0.8762
33,0.8762
34,0.8725
35,0.8706
36,0.8688
37,0.8706
38,0.8669
39,0.8651
40,0.8632
41,0.8632
42,0.8632
43,0.8651
44,0.8706
45,0.8743
46,0.8725
47,0.8743
48,0.8743
49,0.8706
50,0.8688
51,0.8706
