epoch,val_acc
0,0.5835
1,0.6751
2,0.6225
3,0.5742
4,0.7038
5,0.7499
6,0.7834
7,0.8252
8,0.8352
9,0.8399
10,0.8497
11,0.8568
12,0.8674
13,0.8860
14,0.9004
15,0.9094
16,0.9154
17,0.9198
18,0.9201
19,0.9173
20,0.9171
21,0.9187
22,0.9214
23,0.9233
24,0.9255
25,0.9294
26,0.9318
27,0.9329
28,0.9302
29,0.9318
30,0.9313
31,0.9313
32,0.9337
33,0.9340
34,0.9324
35,0.9315
36,0.9337
37,0.9324
38,0.9329
39,0.9318
40,0.9313
41,0.9337
42,0.9362
43,0.9351
44,0.9367
45,0.9373
46,0.9334
47,0.9364
48,0.9356
49,0.9364
50,0.9354
51,0.9334
52,0.9348
53,0.9334
54,0.9337
55,0.9324
56,0.9313
57,0.9364
58,0.9364
59,0.9367
60,0.9367
61,0.9375
62,0.9375
63,0.9370
64,0.9370
65,0.9373
66,0.9384
67,0.9375
68,0.9373
69,0.9378
70,0.9370
71,0.9373
72,0.9378
73,0.9356
74,0.9367
75,0.9359
76,0.9359
77,0.9354
78,0.9356
79,0.9373
80,0.9384
81,0.9386
82,0.9378
83,0.9367
84,0.9359
85,0.9348
86,0.9356
87,0.9373
88,0.9348
89,0.9362
90,0.9389
91,0.9367
92,0.9337
93,0.9332
94,0.9348
95,0.9348
96,0.9378
97,0.9378
98,0.9373
99,0.9378
100,0.9354
101,0.9340
102,0.9392
103,0.9397
104,0.9397
105,0.9364
106,0.9378
107,0.9359
108,0.9378
109,0.9356
110,0.9373
111,0.9400
112,0.9378
113,0.9375
114,0.9354
115,0.9367
116,0.9392
117,0.9392
118,0.9386
119,0.9370
120,0.9362
121,0.9381
122,0.9389
123,0.9375
124,0.9373
125,0.9367
126,0.9367
127,0.9348
128,0.9356
129,0.9373
130,0.9362
131,0.9362
