epoch,val_acc
0,0.2797
1,0.4090
2,0.5398
3,0.6180
4,0.6286
5,0.6511
6,0.6767
7,0.7008
8,0.7323
9,0.7444
10,0.7474
11,0.7459
12,0.7429
13,0.7444
14,0.7489
15,0.7564
16,0.7609
17,0.7594
18,0.7609
19,0.7594
20,0.7654
21,0.7594
22,0.7579
23,0.7579
24,0.7594
25,0.7624
26,0.7624
27,0.7639
28,0.7624
29,0.7699
30,0.7684
31,0.7684
32,0.7684
33,0.7639
34,0.7579
35,0.7549
36,0.7579
37,0.7609
38,0.7624
39,0.7639
40,0.7594
41,0.7654
42,0.7654
43,0.7639
44,0.7609
45,0.7579
46,0.7609
47,0.7624
48,0.7624
49,0.7624
