epoch,val_acc
0,0.2118
1,0.2222
2,0.2405
3,0.2412
4,0.2889
5,0.3503
6,0.2817
7,0.2431
8,0.2399
9,0.2595
10,0.3020
11,0.3431
12,0.2516
13,0.2516
14,0.2516
15,0.2523
16,0.2529
17,0.2549
18,0.2621
19,0.2758
20,0.2935
21,0.2987
22,0.2882
23,0.2791
24,0.3431
25,0.4007
26,0.4425
27,0.4608
28,0.4784
29,0.4922
30,0.5033
31,0.5039
32,0.5033
33,0.5046
34,0.5078
35,0.5131
36,0.5176
37,0.5183
38,0.5314
39,0.5320
40,0.5340
41,0.5373
42,0.5471
43,0.5627
44,0.5732
45,0.5791
46,0.5824
47,0.5771
48,0.5784
49,0.5752
50,0.5673
51,0.5660
52,0.5719
53,0.6340
54,0.6739
55,0.6856
56,0.6967
57,0.7111
58,0.7209
59,0.7281
60,0.7333
61,0.7373
62,0.7366
63,0.7366
64,0.7425
65,0.7444
66,0.7464
67,0.7503
68,0.7523
69,0.7549
70,0.7575
71,0.7582
72,0.7556
73,0.7516
74,0.7523
75,0.7549
76,0.7588
77,0.7601
78,0.7621
79,0.7634
80,0.7641
81,0.7647
82,0.7641
83,0.7654
84,0.7660
85,0.7699
86,0.7673
87,0.7693
88,0.7680
89,0.7732
90,0.7745
91,0.7725
92,0.7660
93,0.7647
94,0.7706
95,0.7725
96,0.7712
97,0.7686
98,0.7712
99,0.7680
100,0.7641
101,0.7680
102,0.7686
103,0.7706
104,0.7699
105,0.7660
106,0.7647
107,0.7641
108,0.7641
109,0.7654
110,0.7634
