epoch,val_acc
0,0.3198
1,0.3549
2,0.3808
3,0.4011
4,0.4344
5,0.4566
6,0.5046
7,0.5675
8,0.6340
9,0.7172
10,0.7893
11,0.8096
12,0.8262
13,0.8336
14,0.8466
15,0.8558
16,0.8521
17,0.8595
18,0.8540
19,0.8521
20,0.8503
21,0.8614
22,0.8577
23,0.8577
24,0.8595
25,0.8614
26,0.8669
27,0.8669
28,0.8706
29,0.8706
30,0.8688
31,0.8706
32,0.8688
33,0.8706
34,0.8706
35,0.8688
36,0.8706
37,0.8688
38,0.8688
39,0.8743
40,0.8706
41,0.8706
42,0.8688
43,0.8669
44,0.8706
45,0.8651
46,0.8651
47,0.8651
48,0.8614
49,0.8651
50,0.8669
51,0.8614
52,0.8614
53,0.8577
54,0.8614
55,0.8595
56,0.8577
57,0.8632
58,0.8595
59,0.8614
