epoch,val_acc
0,0.2730
1,0.2921
2,0.3072
3,0.3079
4,0.3164
5,0.3099
6,0.3053
7,0.3079
8,0.3105
9,0.3224
10,0.3408
11,0.3461
12,0.3539
13,0.3599
14,0.3566
15,0.3526
16,0.3474
17,0.3513
18,0.3474
19,0.3447
20,0.3474
21,0.3539
22,0.3533
23,0.3513
24,0.3539
25,0.3559
26,0.3566
27,0.3599
28,0.3539
29,0.3480
30,0.3513
31,0.3579
32,0.3599
33,0.3618
34,0.3592
35,0.3625
36,0.3625
37,0.3664
38,0.3664
39,0.3678
40,0.3658
41,0.3664
42,0.3632
43,0.3625
44,0.3599
45,0.3579
46,0.3566
47,0.3579
48,0.3632
49,0.3625
50,0.3572
51,0.3586
52,0.3586
53,0.3599
54,0.3625
55,0.3618
56,0.3638
57,0.3678
58,0.3664
59,0.3671
