epoch,val_acc
0,0.2542
1,0.3465
2,0.3745
3,0.4040
4,0.3785
5,0.3778
6,0.3778
7,0.3789
8,0.3898
9,0.4705
10,0.5451
11,0.5284
12,0.5516
13,0.5982
14,0.6229
15,0.6302
16,0.5869
17,0.5636
18,0.5931
19,0.6120
20,0.6407
21,0.6593
22,0.6680
23,0.6513
24,0.6342
25,0.6531
26,0.6651
27,0.6684
28,0.6695
29,0.6727
30,0.6716
31,0.6720
32,0.6727
33,0.6760
34,0.6789
35,0.6811
36,0.6953
37,0.7229
38,0.7284
39,0.7407
40,0.7273
41,0.7251
42,0.7320
43,0.7393
44,0.7440
45,0.7444
46,0.7433
47,0.7444
48,0.7469
49,0.7520
50,0.7535
51,0.7527
52,0.7513
53,0.7524
54,0.7596
55,0.7615
56,0.7593
57,0.7575
58,0.7589
59,0.7662
60,0.7673
61,0.7655
62,0.7618
63,0.7644
64,0.7705
65,0.7760
66,0.7727
67,0.7745
68,0.7869
69,0.7815
70,0.7833
71,0.7891
72,0.7855
73,0.7815
74,0.7778
75,0.7847
76,0.7898
77,0.7920
78,0.7876
79,0.7825
80,0.7945
81,0.8000
82,0.8018
83,0.7945
84,0.7927
85,0.7953
86,0.8007
87,0.8087
88,0.8076
89,0.8025
90,0.7978
91,0.8044
92,0.8167
93,0.8087
94,0.8087
95,0.7996
96,0.7909
97,0.8004
98,0.8135
99,0.8171
100,0.8145
101,0.8033
102,0.8007
103,0.8058
104,0.8182
105,0.8247
106,0.8225
107,0.8269
108,0.8229
109,0.8313
110,0.8451
111,0.8425
112,0.8382
113,0.8302
114,0.8207
115,0.8287
116,0.8444
117,0.8498
118,0.8520
119,0.8418
120,0.8433
121,0.8444
122,0.8513
123,0.8556
124,0.8593
125,0.8556
126,0.8556
127,0.8505
128,0.8516
129,0.8575
130,0.8640
131,0.8658
132,0.8556
133,0.8564
134,0.8644
135,0.8655
136,0.8684
137,0.8647
138,0.8702
139,0.8713
140,0.8611
141,0.8600
142,0.8702
143,0.8673
144,0.8698
145,0.8640
146,0.8582
147,0.8615
148,0.8640
149,0.8669
150,0.8669
151,0.8665
152,0.8651
153,0.8636
154,0.8647
155,0.8702
156,0.8727
157,0.8720
158,0.8695
159,0.8680
160,0.8702
161,0.8698
162,0.8651
163,0.8662
164,0.8695
165,0.8727
166,0.8764
167,0.8724
168,0.8713
169,0.8745
170,0.8738
171,0.8669
172,0.8651
173,0.8680
174,0.8742
175,0.8807
176,0.8818
177,0.8789
178,0.8764
179,0.8720
180,0.8753
181,0.8789
182,0.8789
183,0.8764
184,0.8745
185,0.8807
186,0.8796
187,0.8800
188,0.8702
189,0.8655
190,0.8709
191,0.8764
192,0.8789
193,0.8785
194,0.8716
195,0.8767
196,0.8807
