epoch,val_acc
0,0.4875
1,0.6151
2,0.6844
3,0.7430
4,0.8066
5,0.8614
6,0.8871
7,0.9113
8,0.9220
9,0.9302
10,0.9329
11,0.9345
12,0.9362
13,0.9405
14,0.9411
15,0.9416
16,0.9435
17,0.9452
18,0.9435
19,0.9441
20,0.9444
21,0.9460
22,0.9465
23,0.9476
24,0.9493
25,0.9509
26,0.9514
27,0.9523
28,0.9523
29,0.9523
30,0.9509
31,0.9539
32,0.9544
33,0.9536
34,0.9528
35,0.9531
36,0.9544
37,0.9550
38,0.9555
39,0.9555
40,0.9550
41,0.9553
42,0.9550
43,0.9553
44,0.9544
45,0.9547
46,0.9544
47,0.9531
48,0.9531
49,0.9531
50,0.9536
51,0.9536
52,0.9536
53,0.9539
54,0.9534
55,0.9539
56,0.9550
57,0.9553
58,0.9564
59,0.9561
60,0.9572
61,0.9574
62,0.9569
63,0.9572
64,0.9564
65,0.9558
66,0.9561
67,0.9569
68,0.9553
69,0.9550
70,0.9564
71,0.9564
72,0.9569
73,0.9558
74,0.9555
75,0.9555
76,0.9553
77,0.9555
78,0.9569
79,0.9564
80,0.9569
81,0.9564
