epoch,val_acc
0,0.0225
1,0.0964
2,0.1415
3,0.1585
4,0.1436
5,0.1462
6,0.1411
7,0.1451
8,0.1520
9,0.1538
10,0.1549
11,0.1596
12,0.1753
13,0.2229
14,0.3451
15,0.3865
16,0.3640
17,0.4069
18,0.4415
19,0.4418
20,0.4451
21,0.4131
22,0.3891
23,0.3891
24,0.4000
25,0.4215
26,0.3931
27,0.4025
28,0.4171
29,0.4142
30,0.4182
31,0.4244
32,0.4291
33,0.4342
34,0.4360
35,0.4462
36,0.4589
37,0.4724
38,0.4851
39,0.5025
40,0.5124
41,0.5185
42,0.5258
43,0.5302
44,0.5298
45,0.5309
46,0.5375
47,0.5491
48,0.5582
49,0.5622
50,0.5622
51,0.5713
52,0.5793
53,0.5840
54,0.5876
55,0.5862
56,0.5847
57,0.5884
58,0.5945
59,0.6033
60,0.6029
61,0.5978
62,0.5960
63,0.6007
64,0.6022
65,0.6069
66,0.6105
67,0.6120
68,0.6131
69,0.6124
70,0.6105
71,0.6102
72,0.6109
73,0.6742
74,0.6851
75,0.6891
76,0.6920
77,0.6967
78,0.6993
79,0.7000
80,0.6996
81,0.7025
82,0.7029
83,0.7040
84,0.7058
85,0.7055
86,0.7047
87,0.7040
88,0.7051
89,0.7044
90,0.7044
91,0.7055
92,0.7051
93,0.7040
94,0.7065
95,0.7062
96,0.7080
97,0.7095
98,0.7080
99,0.7087
100,0.7098
101,0.7095
102,0.7091
103,0.7116
104,0.7109
105,0.7109
106,0.7127
107,0.7109
108,0.7102
109,0.7084
110,0.7105
111,0.7109
112,0.7131
113,0.7131
114,0.7116
115,0.7120
116,0.7116
117,0.7142
118,0.7142
119,0.7189
120,0.7193
121,0.7171
122,0.7120
123,0.7215
124,0.7225
125,0.7218
126,0.7215
127,0.7280
128,0.7473
129,0.7393
130,0.7371
131,0.7411
132,0.7629
133,0.7571
134,0.7665
135,0.7738
136,0.7836
137,0.7702
138,0.7800
139,0.7938
140,0.7960
141,0.7902
142,0.8007
143,0.8076
144,0.8171
145,0.8167
146,0.8044
147,0.8131
148,0.8149
149,0.8236
150,0.8320
151,0.8404
152,0.8436
153,0.8451
154,0.8480
155,0.8498
156,0.8440
157,0.8360
158,0.8320
159,0.8327
160,0.8396
161,0.8440
162,0.8465
163,0.8433
164,0.8451
165,0.8480
166,0.8498
167,0.8433
168,0.8378
169,0.8407
170,0.8476
171,0.8509
172,0.8520
173,0.8520
174,0.8444
175,0.8433
176,0.8451
177,0.8455
178,0.8531
179,0.8549
180,0.8564
181,0.8545
182,0.8571
183,0.8567
184,0.8585
185,0.8509
186,0.8520
187,0.8513
188,0.8473
189,0.8495
190,0.8571
191,0.8629
192,0.8600
193,0.8535
194,0.8567
195,0.8604
196,0.8611
197,0.8607
198,0.8600
199,0.8585
200,0.8655
201,0.8662
202,0.8585
203,0.8596
204,0.8658
205,0.8640
206,0.8640
207,0.8564
208,0.8644
209,0.8684
210,0.8695
211,0.8662
212,0.8658
213,0.8680
214,0.8680
215,0.8644
216,0.8669
217,0.8691
218,0.8687
219,0.8724
220,0.8716
221,0.8684
222,0.8665
223,0.8687
224,0.8684
225,0.8684
226,0.8735
227,0.8753
228,0.8738
229,0.8753
230,0.8731
231,0.8738
232,0.8767
233,0.8756
234,0.8753
235,0.8709
236,0.8662
237,0.8684
238,0.8702
239,0.8727
240,0.8756
241,0.8727
242,0.8771
243,0.8775
244,0.8724
245,0.8691
246,0.8731
247,0.8760
248,0.8731
249,0.8727
250,0.8716
251,0.8735
252,0.8742
253,0.8778
254,0.8782
255,0.8687
256,0.8669
257,0.8695
258,0.8815
259,0.8811
260,0.8738
261,0.8724
262,0.8778
263,0.8778
264,0.8804
265,0.8785
266,0.8793
267,0.8836
268,0.8865
269,0.8855
270,0.8825
271,0.8818
272,0.8833
273,0.8764
274,0.8742
275,0.8789
276,0.8807
277,0.8840
278,0.8876
279,0.8887
280,0.8815
281,0.8844
282,0.8895
283,0.8855
284,0.8847
285,0.8778
286,0.8851
287,0.8895
288,0.8789
289,0.8880
290,0.8833
291,0.8815
292,0.8778
293,0.8753
294,0.8735
295,0.8855
296,0.8844
297,0.8876
298,0.8884
299,0.8822
