epoch,val_acc
0,0.2039
1,0.2105
2,0.2349
3,0.2783
4,0.3237
5,0.3401
6,0.3408
7,0.3342
8,0.3329
9,0.3329
10,0.3296
11,0.3283
12,0.3283
13,0.3237
14,0.3250
15,0.3243
16,0.3250
17,0.3289
18,0.3296
19,0.3322
20,0.3388
21,0.3349
22,0.3382
23,0.3395
24,0.3414
25,0.3447
26,0.3493
27,0.3566
28,0.3559
29,0.3612
30,0.3625
31,0.3625
32,0.3572
33,0.3553
34,0.3559
35,0.3612
36,0.3612
37,0.3625
38,0.3658
39,0.3691
40,0.3691
41,0.3737
42,0.3757
43,0.3757
44,0.3770
45,0.3776
46,0.3783
47,0.3770
48,0.3763
49,0.3757
50,0.3757
51,0.3750
52,0.3737
53,0.3757
54,0.3770
55,0.3743
56,0.3763
57,0.3770
58,0.3743
59,0.3757
60,0.3783
61,0.3763
62,0.3717
63,0.3743
64,0.3763
65,0.3750
66,0.3743
