epoch,val_acc
0,0.2577
1,0.2529
2,0.2596
3,0.2673
4,0.2798
5,0.2923
6,0.2942
7,0.3010
8,0.3067
9,0.3192
10,0.3202
11,0.3240
12,0.3308
13,0.3288
14,0.3240
15,0.3269
16,0.3327
17,0.3298
18,0.3375
19,0.3404
20,0.3413
21,0.3404
22,0.3462
23,0.3442
24,0.3471
25,0.3462
26,0.3500
27,0.3490
28,0.3490
29,0.3490
30,0.3490
31,0.3462
32,0.3471
33,0.3462
34,0.3481
35,0.3567
36,0.3548
37,0.3587
38,0.3567
39,0.3529
40,0.3500
41,0.3481
42,0.3510
43,0.3471
44,0.3519
45,0.3606
46,0.3587
47,0.3510
48,0.3500
49,0.3500
50,0.3462
51,0.3500
52,0.3519
53,0.3462
54,0.3433
55,0.3433
56,0.3452
57,0.3452
58,0.3452
59,0.3471
60,0.3481
61,0.3442
62,0.3413
63,0.3442
64,0.3471
65,0.3490
