epoch,val_acc
0,0.2608
1,0.2837
2,0.2693
3,0.2471
4,0.2673
5,0.2954
6,0.3824
7,0.4229
8,0.4268
9,0.4281
10,0.4412
11,0.4765
12,0.4699
13,0.4569
14,0.4582
15,0.4712
16,0.4837
17,0.5235
18,0.5510
19,0.5673
20,0.5843
21,0.6353
22,0.6725
23,0.7124
24,0.7301
25,0.7359
26,0.7438
27,0.7542
28,0.7778
29,0.7824
30,0.7837
31,0.7928
32,0.7928
33,0.7902
34,0.7967
35,0.8327
36,0.8641
37,0.8895
38,0.8974
39,0.9020
40,0.9105
41,0.9150
42,0.9163
43,0.9190
44,0.9183
45,0.9196
46,0.9163
47,0.9196
48,0.9255
49,0.9275
50,0.9261
51,0.9183
52,0.9209
53,0.9261
54,0.9333
55,0.9340
56,0.9216
57,0.9183
58,0.9176
59,0.9229
60,0.9320
61,0.9320
62,0.9268
63,0.9235
64,0.9242
65,0.9248
66,0.9301
67,0.9307
68,0.9275
69,0.9235
70,0.9222
71,0.9268
72,0.9288
73,0.9301
74,0.9320
75,0.9353
76,0.9359
77,0.9340
78,0.9346
79,0.9353
80,0.9340
81,0.9307
82,0.9320
83,0.9359
84,0.9359
85,0.9288
86,0.9268
87,0.9340
88,0.9425
89,0.9431
90,0.9392
91,0.9294
92,0.9307
93,0.9307
94,0.9366
95,0.9366
96,0.9359
97,0.9340
98,0.9373
99,0.9386
100,0.9405
101,0.9405
102,0.9379
103,0.9340
104,0.9392
105,0.9405
106,0.9399
107,0.9340
108,0.9340
109,0.9379
