epoch,val_acc
0,0.1531
1,0.1411
2,0.1651
3,0.2291
4,0.3524
5,0.4233
6,0.4160
7,0.4080
8,0.4142
9,0.4440
10,0.4589
11,0.4604
12,0.4571
13,0.4462
14,0.4422
15,0.4385
16,0.4542
17,0.4785
18,0.4887
19,0.4960
20,0.5087
21,0.5473
22,0.5793
23,0.5996
24,0.6058
25,0.6731
26,0.7116
27,0.7182
28,0.7109
29,0.7171
30,0.7327
31,0.7360
32,0.7349
33,0.7356
34,0.7462
35,0.7542
36,0.7553
37,0.7527
38,0.7585
39,0.7684
40,0.7745
41,0.7655
42,0.7702
43,0.7738
44,0.7789
45,0.7964
46,0.8153
47,0.8244
48,0.8338
49,0.8287
50,0.8305
51,0.8331
52,0.8371
53,0.8364
54,0.8378
55,0.8353
56,0.8418
57,0.8451
58,0.8436
59,0.8458
60,0.8495
61,0.8556
62,0.8578
63,0.8585
64,0.8611
65,0.8665
66,0.8611
67,0.8629
68,0.8662
69,0.8655
70,0.8662
71,0.8669
72,0.8735
73,0.8764
74,0.8727
75,0.8662
76,0.8716
77,0.8804
78,0.8833
79,0.8782
80,0.8731
81,0.8767
82,0.8862
83,0.8847
84,0.8833
85,0.8818
86,0.8836
87,0.8891
88,0.8916
89,0.8920
90,0.8887
91,0.8891
92,0.8876
93,0.8949
94,0.8938
95,0.8927
96,0.8895
97,0.8891
98,0.8891
99,0.8902
100,0.8945
101,0.8971
102,0.8949
103,0.8920
104,0.8945
105,0.8935
106,0.8931
107,0.8931
108,0.8982
109,0.8996
110,0.8982
111,0.8964
112,0.8960
113,0.8993
114,0.8971
115,0.8953
116,0.8942
117,0.8913
118,0.8975
119,0.9004
120,0.9015
121,0.9007
122,0.8978
123,0.8938
124,0.8935
125,0.8993
126,0.9018
127,0.9004
128,0.8956
129,0.8938
130,0.9033
131,0.9011
132,0.9007
133,0.8956
134,0.8960
135,0.8978
136,0.9022
137,0.8982
138,0.8978
139,0.9022
140,0.9051
141,0.8978
142,0.8960
143,0.9047
144,0.9055
145,0.9025
146,0.9004
147,0.9044
148,0.8935
149,0.8989
150,0.8953
151,0.9036
152,0.9084
153,0.9058
154,0.9044
155,0.8993
156,0.9040
157,0.9055
158,0.9036
159,0.9011
160,0.9025
161,0.9069
162,0.9080
163,0.9065
164,0.9015
165,0.9004
166,0.9058
167,0.9058
168,0.9047
169,0.9062
170,0.9084
171,0.9044
172,0.9065
