epoch,val_acc
0,0.3297
1,0.3780
2,0.3780
3,0.3846
4,0.4044
5,0.4176
6,0.4198
7,0.4264
8,0.4440
9,0.4615
10,0.4571
11,0.4615
12,0.4725
13,0.4813
14,0.4857
15,0.4791
16,0.4835
17,0.4791
18,0.4857
19,0.5011
20,0.5033
21,0.5055
22,0.5077
23,0.5099
24,0.5055
25,0.5077
26,0.5033
27,0.5077
28,0.5165
29,0.5231
30,0.5209
31,0.5209
32,0.5187
33,0.5143
34,0.5121
35,0.5121
36,0.5077
37,0.5055
38,0.5187
39,0.5143
40,0.5187
41,0.5209
42,0.5253
43,0.5319
44,0.5297
45,0.5231
46,0.5209
47,0.5231
48,0.5231
49,0.5253
50,0.5187
51,0.5187
52,0.5231
53,0.5231
54,0.5297
55,0.5319
56,0.5253
57,0.5253
58,0.5253
59,0.5275
60,0.5341
61,0.5341
62,0.5407
63,0.5451
64,0.5451
65,0.5473
66,0.5451
67,0.5473
68,0.5451
69,0.5451
70,0.5473
71,0.5429
72,0.5385
73,0.5407
74,0.5385
75,0.5319
76,0.5341
77,0.5341
78,0.5363
79,0.5407
80,0.5385
81,0.5385
82,0.5473
83,0.5451
84,0.5495
85,0.5429
86,0.5429
87,0.5451
88,0.5429
89,0.5385
90,0.5429
91,0.5407
92,0.5429
93,0.5385
94,0.5363
95,0.5363
96,0.5385
97,0.5341
98,0.5429
99,0.5473
100,0.5473
101,0.5451
102,0.5429
103,0.5495
104,0.5516
105,0.5516
106,0.5516
107,0.5473
108,0.5451
109,0.5538
110,0.5560
111,0.5538
112,0.5495
113,0.5473
114,0.5495
115,0.5473
116,0.5429
117,0.5429
118,0.5407
119,0.5363
120,0.5363
121,0.5407
122,0.5538
123,0.5560
124,0.5473
125,0.5495
126,0.5429
127,0.5451
128,0.5429
129,0.5451
130,0.5451
