epoch,val_acc
0,0.2261
1,0.0915
2,0.0928
3,0.0902
4,0.0993
5,0.1000
6,0.1000
7,0.1000
8,0.1000
9,0.1000
10,0.1000
11,0.1000
12,0.1000
13,0.1000
14,0.1039
15,0.2268
16,0.2255
17,0.2255
18,0.2255
19,0.2255
20,0.2255
21,0.2255
22,0.2255
23,0.2255
24,0.2255
25,0.2255
26,0.2255
27,0.2255
28,0.2255
29,0.2255
30,0.2255
31,0.2301
32,0.2889
33,0.3216
34,0.2725
35,0.2641
36,0.2980
37,0.3333
38,0.3425
39,0.3366
40,0.3222
41,0.3176
42,0.3183
43,0.3412
44,0.4026
45,0.4686
46,0.4693
47,0.4922
48,0.5033
49,0.4948
50,0.5085
51,0.5314
52,0.5346
53,0.5386
54,0.5405
55,0.5399
56,0.5346
57,0.5333
58,0.5333
59,0.5346
60,0.5353
61,0.5431
62,0.5444
63,0.5529
64,0.5516
65,0.5471
66,0.5523
67,0.5556
68,0.5562
69,0.5562
70,0.5497
71,0.5353
72,0.5490
73,0.5497
74,0.5556
75,0.5575
76,0.5503
77,0.5516
78,0.5549
79,0.5549
80,0.5542
81,0.5523
82,0.5556
83,0.5582
84,0.5673
85,0.5667
86,0.5654
87,0.5667
88,0.5686
89,0.5686
90,0.5588
91,0.5588
92,0.5641
93,0.5654
94,0.5712
95,0.5719
96,0.5732
97,0.5739
98,0.5739
99,0.5732
100,0.5725
101,0.5725
102,0.5732
103,0.5771
104,0.5810
105,0.6085
106,0.6307
107,0.6346
108,0.6353
109,0.6386
110,0.6405
111,0.6458
112,0.7418
113,0.6745
114,0.7144
115,0.7830
116,0.7673
117,0.8026
118,0.7928
119,0.7889
120,0.7889
121,0.7974
122,0.7908
123,0.8020
124,0.8085
125,0.8046
126,0.7980
127,0.7974
128,0.8196
129,0.8235
130,0.8052
131,0.7922
132,0.8131
133,0.8248
134,0.8268
135,0.8118
136,0.8131
137,0.8314
138,0.8150
139,0.8255
140,0.8261
141,0.8150
142,0.8216
143,0.8340
144,0.8301
145,0.8320
146,0.8301
147,0.8235
148,0.8307
149,0.8386
150,0.8458
151,0.8438
152,0.8451
153,0.8412
154,0.8458
155,0.8516
156,0.8536
157,0.8523
158,0.8510
159,0.8471
160,0.8503
161,0.8477
162,0.8464
163,0.8464
164,0.8510
165,0.8516
166,0.8556
167,0.8549
168,0.8562
169,0.8523
170,0.8542
171,0.8536
172,0.8529
173,0.8529
174,0.8556
175,0.8536
176,0.8510
177,0.8549
178,0.8575
179,0.8582
180,0.8588
181,0.8575
182,0.8549
183,0.8575
184,0.8588
185,0.8601
186,0.8601
187,0.8601
188,0.8595
189,0.8588
190,0.8575
191,0.8595
192,0.8569
193,0.8595
194,0.8614
195,0.8627
196,0.8634
197,0.8621
198,0.8627
199,0.8654
200,0.8654
201,0.8614
202,0.8680
203,0.8706
204,0.8647
205,0.8627
206,0.8634
207,0.8660
208,0.8660
209,0.8686
210,0.8673
211,0.8634
212,0.8660
213,0.8647
214,0.8680
215,0.8654
216,0.8654
217,0.8660
218,0.8627
219,0.8641
220,0.8680
221,0.8686
222,0.8706
223,0.8673
