epoch,val_acc
0,0.3142
1,0.3142
2,0.3142
3,0.3179
4,0.3272
5,0.3494
6,0.4048
7,0.5083
8,0.6673
9,0.7560
10,0.7856
11,0.8262
12,0.8577
13,0.8854
14,0.8725
15,0.8632
16,0.8614
17,0.8614
18,0.8706
19,0.8743
20,0.8762
21,0.8909
22,0.8891
23,0.8872
24,0.8891
25,0.8946
26,0.8928
27,0.8891
28,0.8928
29,0.8891
30,0.8891
31,0.8835
32,0.8872
33,0.8909
34,0.8909
35,0.8928
36,0.8909
37,0.8946
38,0.8965
39,0.8965
40,0.9002
41,0.9039
42,0.8965
43,0.8965
44,0.8946
45,0.8983
46,0.8983
47,0.8983
48,0.9002
49,0.8983
50,0.8946
51,0.8909
52,0.8909
53,0.8928
54,0.8928
55,0.8928
56,0.8946
57,0.8928
58,0.8872
59,0.8928
60,0.8909
61,0.8946
