epoch,val_acc
0,0.2434
1,0.2539
2,0.2954
3,0.3046
4,0.3105
5,0.3033
6,0.3072
7,0.3178
8,0.3217
9,0.3303
10,0.3316
11,0.3257
12,0.3270
13,0.3263
14,0.3303
15,0.3322
16,0.3342
17,0.3322
18,0.3349
19,0.3362
20,0.3401
21,0.3395
22,0.3382
23,0.3401
24,0.3368
25,0.3401
26,0.3263
27,0.3257
28,0.3336
29,0.3434
30,0.3368
31,0.3355
32,0.3500
33,0.3572
34,0.3651
35,0.3605
36,0.3579
37,0.3520
38,0.3520
39,0.3553
40,0.3605
41,0.3612
42,0.3546
43,0.3553
44,0.3533
45,0.3559
46,0.3638
47,0.3553
48,0.3572
49,0.3553
50,0.3579
51,0.3520
52,0.3539
53,0.3572
54,0.3612
