epoch,val_acc
0,0.1455
1,0.1945
2,0.3113
3,0.3673
4,0.3869
5,0.4429
6,0.4211
7,0.3891
8,0.4025
9,0.4189
10,0.4647
11,0.5236
12,0.5098
13,0.5018
14,0.4691
15,0.4538
16,0.4847
17,0.5375
18,0.5698
19,0.5865
20,0.5964
21,0.6011
22,0.6135
23,0.6269
24,0.6302
25,0.6324
26,0.6411
27,0.6542
28,0.6618
29,0.6658
30,0.6720
31,0.6742
32,0.6771
33,0.6844
34,0.6855
35,0.6884
36,0.7007
37,0.7171
38,0.7233
39,0.7269
40,0.7360
41,0.7415
42,0.7385
43,0.7433
44,0.7389
45,0.7371
46,0.7455
47,0.7498
48,0.7505
49,0.7498
50,0.7465
51,0.7524
52,0.7560
53,0.7582
54,0.7582
55,0.7611
56,0.7607
57,0.7625
58,0.7662
59,0.7618
60,0.7596
61,0.7647
62,0.7673
63,0.7676
64,0.7698
65,0.7713
66,0.7702
67,0.7716
68,0.7724
69,0.7709
70,0.7738
71,0.7796
72,0.7796
73,0.7796
74,0.7735
75,0.7811
76,0.7844
77,0.7884
78,0.7913
79,0.7898
80,0.7909
81,0.7876
82,0.7891
83,0.7902
84,0.7902
85,0.7924
86,0.7927
87,0.7927
88,0.7913
89,0.7902
90,0.7902
91,0.8000
92,0.8047
93,0.8055
94,0.8029
95,0.8065
96,0.8120
97,0.8124
98,0.8153
99,0.8131
100,0.8193
101,0.8247
102,0.8309
103,0.8367
104,0.8353
105,0.8389
106,0.8433
107,0.8440
108,0.8436
109,0.8404
110,0.8440
111,0.8444
112,0.8455
113,0.8440
114,0.8440
115,0.8469
116,0.8495
117,0.8556
118,0.8545
119,0.8556
120,0.8560
121,0.8513
122,0.8538
123,0.8578
124,0.8578
125,0.8625
126,0.8655
127,0.8676
128,0.8644
129,0.8596
130,0.8567
131,0.8582
132,0.8618
133,0.8735
134,0.8778
135,0.8775
136,0.8738
137,0.8702
138,0.8687
139,0.8698
140,0.8720
141,0.8753
142,0.8771
143,0.8760
144,0.8749
145,0.8749
146,0.8756
147,0.8767
148,0.8753
149,0.8738
150,0.8789
151,0.8764
152,0.8782
153,0.8778
154,0.8778
155,0.8778
156,0.8789
157,0.8796
158,0.8818
159,0.8825
160,0.8829
161,0.8825
162,0.8815
163,0.8851
164,0.8811
165,0.8775
166,0.8804
167,0.8855
168,0.8880
169,0.8895
170,0.8869
171,0.8855
172,0.8865
173,0.8844
174,0.8836
175,0.8858
176,0.8913
177,0.8916
178,0.8905
179,0.8898
180,0.8869
181,0.8862
182,0.8902
183,0.8909
184,0.8895
185,0.8884
186,0.8913
187,0.8909
188,0.8902
189,0.8902
190,0.8884
191,0.8916
192,0.8920
193,0.8931
194,0.8905
195,0.8942
196,0.8967
197,0.8964
198,0.8931
199,0.8949
200,0.8975
201,0.8971
202,0.8942
203,0.8938
204,0.8927
205,0.8913
206,0.8964
207,0.8993
208,0.9015
209,0.9011
210,0.8967
211,0.8964
212,0.8971
213,0.8960
214,0.8956
215,0.8927
216,0.8964
217,0.8935
218,0.8938
219,0.8953
220,0.8931
221,0.8956
222,0.8964
223,0.9007
224,0.8960
225,0.8985
226,0.8920
227,0.8931
228,0.8956
