epoch,val_acc
0,0.2678
1,0.2737
2,0.2678
3,0.2612
4,0.2658
5,0.2599
6,0.2618
7,0.2671
8,0.2704
9,0.2770
10,0.2836
11,0.2993
12,0.3171
13,0.3263
14,0.3342
15,0.3454
16,0.3487
17,0.3500
18,0.3461
19,0.3474
20,0.3454
21,0.3474
22,0.3480
23,0.3493
24,0.3539
25,0.3566
26,0.3553
27,0.3533
28,0.3546
29,0.3513
30,0.3513
31,0.3474
32,0.3474
33,0.3526
34,0.3480
35,0.3553
36,0.3533
37,0.3513
38,0.3553
39,0.3605
40,0.3599
41,0.3605
42,0.3645
43,0.3605
44,0.3618
45,0.3586
46,0.3599
47,0.3625
48,0.3612
49,0.3586
50,0.3572
51,0.3592
52,0.3586
53,0.3572
54,0.3579
55,0.3605
56,0.3651
57,0.3691
58,0.3704
59,0.3651
60,0.3697
61,0.3651
62,0.3632
63,0.3586
64,0.3572
65,0.3586
66,0.3592
67,0.3586
68,0.3553
69,0.3691
70,0.3684
71,0.3651
72,0.3678
73,0.3625
74,0.3599
75,0.3586
76,0.3612
77,0.3658
78,0.3664
