epoch,val_acc
0,0.2770
1,0.3112
2,0.3250
3,0.3270
4,0.3270
5,0.3303
6,0.3401
7,0.3539
8,0.3553
9,0.3507
10,0.3579
11,0.3638
12,0.3658
13,0.3691
14,0.3678
15,0.3671
16,0.3645
17,0.3671
18,0.3651
19,0.3625
20,0.3632
21,0.3625
22,0.3645
23,0.3658
24,0.3697
25,0.3717
26,0.3711
27,0.3697
28,0.3678
29,0.3704
30,0.3763
31,0.3743
32,0.3770
33,0.3763
34,0.3750
35,0.3743
36,0.3750
37,0.3730
38,0.3684
39,0.3724
40,0.3704
41,0.3711
42,0.3724
43,0.3737
44,0.3776
45,0.3796
46,0.3789
47,0.3750
48,0.3717
49,0.3757
50,0.3763
51,0.3783
52,0.3763
53,0.3763
54,0.3763
55,0.3770
56,0.3803
57,0.3803
58,0.3783
59,0.3711
60,0.3658
61,0.3711
62,0.3776
63,0.3829
64,0.3829
65,0.3816
66,0.3783
67,0.3770
68,0.3809
69,0.3822
70,0.3809
71,0.3809
72,0.3829
73,0.3737
74,0.3743
75,0.3743
76,0.3737
77,0.3730
78,0.3704
79,0.3730
80,0.3730
81,0.3763
82,0.3770
83,0.3750
