epoch,val_acc
0,0.2770
1,0.2803
2,0.2803
3,0.2803
4,0.2803
5,0.2803
6,0.2803
7,0.2803
8,0.2803
9,0.2803
10,0.2803
11,0.2803
12,0.2803
13,0.2803
14,0.2809
15,0.2809
16,0.2836
17,0.2888
18,0.3020
19,0.3224
20,0.3289
21,0.3408
22,0.3500
23,0.3559
24,0.3658
25,0.3664
26,0.3625
27,0.3638
28,0.3579
29,0.3625
30,0.3645
31,0.3651
32,0.3658
33,0.3651
34,0.3645
35,0.3658
36,0.3678
37,0.3697
38,0.3724
39,0.3704
40,0.3704
41,0.3704
42,0.3684
43,0.3704
44,0.3743
45,0.3750
46,0.3743
47,0.3697
48,0.3724
49,0.3704
50,0.3658
51,0.3664
52,0.3671
53,0.3697
54,0.3743
55,0.3724
56,0.3717
57,0.3684
58,0.3691
59,0.3704
60,0.3704
61,0.3704
62,0.3724
63,0.3711
64,0.3651
65,0.3645
