epoch,val_acc
0,0.0345
1,0.1044
2,0.1193
3,0.3207
4,0.3582
5,0.3615
6,0.3622
7,0.3618
8,0.3644
9,0.3655
10,0.4124
11,0.4644
12,0.4662
13,0.4713
14,0.4778
15,0.4902
16,0.5302
17,0.5175
18,0.4549
19,0.4895
20,0.5022
21,0.5011
22,0.4909
23,0.5102
24,0.5324
25,0.5407
26,0.5553
27,0.5684
28,0.5713
29,0.5582
30,0.5505
31,0.5451
32,0.5345
33,0.5327
34,0.5389
35,0.5527
36,0.5640
37,0.5669
38,0.5684
39,0.5687
40,0.5680
41,0.5633
42,0.5680
43,0.5709
44,0.5767
45,0.5756
46,0.5804
47,0.5902
48,0.5836
49,0.5887
50,0.6273
51,0.6233
52,0.6498
53,0.6935
54,0.6913
55,0.7047
56,0.7189
57,0.7244
58,0.7167
59,0.7171
60,0.7251
61,0.7364
62,0.7451
63,0.7495
64,0.7520
65,0.7487
66,0.7491
67,0.7513
68,0.7564
69,0.7564
70,0.7520
71,0.7582
72,0.7575
73,0.7600
74,0.7596
75,0.7618
76,0.7673
77,0.7702
78,0.7727
79,0.7738
80,0.7811
81,0.7796
82,0.7815
83,0.7807
84,0.7884
85,0.7855
86,0.7851
87,0.7876
88,0.7876
89,0.7909
90,0.7935
91,0.8011
92,0.8033
93,0.8120
94,0.8153
95,0.8182
96,0.8153
97,0.8167
98,0.8142
99,0.8142
100,0.8196
101,0.8204
102,0.8145
103,0.8182
104,0.8102
105,0.8164
106,0.8262
107,0.8375
108,0.8349
109,0.8404
110,0.8335
111,0.8240
112,0.8193
113,0.8273
114,0.8338
115,0.8349
116,0.8360
117,0.8400
118,0.8425
119,0.8418
120,0.8425
121,0.8422
122,0.8436
123,0.8480
124,0.8491
125,0.8491
126,0.8487
127,0.8433
128,0.8356
129,0.8378
130,0.8465
131,0.8542
132,0.8527
133,0.8535
134,0.8564
135,0.8520
136,0.8516
137,0.8538
138,0.8571
139,0.8575
140,0.8513
141,0.8513
142,0.8480
143,0.8535
144,0.8502
145,0.8495
146,0.8524
147,0.8509
148,0.8542
149,0.8531
150,0.8545
151,0.8556
152,0.8596
153,0.8593
154,0.8578
155,0.8585
156,0.8564
157,0.8575
158,0.8578
159,0.8604
160,0.8611
161,0.8589
162,0.8582
163,0.8596
164,0.8615
165,0.8636
166,0.8604
167,0.8618
168,0.8596
169,0.8662
170,0.8636
171,0.8636
172,0.8622
173,0.8625
174,0.8615
175,0.8698
176,0.8727
177,0.8716
178,0.8684
179,0.8709
180,0.8716
181,0.8658
182,0.8662
183,0.8742
184,0.8811
185,0.8807
186,0.8767
187,0.8775
188,0.8804
189,0.8818
190,0.8764
191,0.8782
192,0.8804
193,0.8720
194,0.8724
195,0.8782
196,0.8825
197,0.8836
198,0.8855
199,0.8851
200,0.8818
201,0.8778
202,0.8720
203,0.8658
204,0.8800
205,0.8818
206,0.8822
207,0.8775
208,0.8727
209,0.8818
210,0.8836
211,0.8811
212,0.8709
213,0.8764
214,0.8800
215,0.8807
216,0.8836
217,0.8833
218,0.8855
