epoch,val_acc
0,0.0588
1,0.2817
2,0.2660
3,0.2477
4,0.3536
5,0.2536
6,0.3190
7,0.2908
8,0.5405
9,0.4804
10,0.5784
11,0.4686
12,0.6340
13,0.6667
14,0.7556
15,0.6444
16,0.7203
17,0.7876
18,0.7954
19,0.8359
20,0.8758
21,0.8536
22,0.8627
23,0.8641
24,0.8771
25,0.8948
26,0.8765
27,0.8935
28,0.8941
29,0.8739
30,0.8889
31,0.8948
32,0.8856
33,0.8843
34,0.8882
35,0.8895
36,0.8850
37,0.8902
38,0.8980
39,0.9046
40,0.9098
41,0.9124
42,0.9105
43,0.9111
44,0.9190
45,0.9150
46,0.9092
47,0.9098
48,0.9124
49,0.9111
50,0.9105
51,0.9098
52,0.9105
53,0.9150
54,0.9144
55,0.9196
56,0.9163
57,0.9163
58,0.9157
59,0.9124
60,0.9163
61,0.9157
62,0.9163
63,0.9150
64,0.9105
65,0.9183
66,0.9216
67,0.9203
68,0.9176
69,0.9046
70,0.9020
71,0.9163
72,0.9216
73,0.9261
74,0.9229
75,0.9131
76,0.9163
77,0.9196
78,0.9216
79,0.9203
80,0.9118
81,0.9105
82,0.9235
83,0.9281
84,0.9314
85,0.9268
86,0.9209
87,0.9131
88,0.9163
89,0.9248
90,0.9255
91,0.9255
92,0.9209
93,0.9216
94,0.9255
95,0.9288
96,0.9314
97,0.9288
98,0.9261
99,0.9281
100,0.9275
101,0.9275
102,0.9248
103,0.9209
104,0.9248
