epoch,val_acc
0,0.0178
1,0.0280
2,0.0404
3,0.0662
4,0.0949
5,0.0367
6,0.1153
7,0.1455
8,0.1458
9,0.1458
10,0.1444
11,0.1505
12,0.2276
13,0.2778
14,0.3098
15,0.3225
16,0.3320
17,0.3407
18,0.3455
19,0.3462
20,0.3505
21,0.3553
22,0.3531
23,0.3571
24,0.3633
25,0.3662
26,0.3676
27,0.3705
28,0.3771
29,0.3778
30,0.3764
31,0.3815
32,0.3847
33,0.3887
34,0.3865
35,0.3825
36,0.3920
37,0.3975
38,0.3945
39,0.3851
40,0.3953
41,0.3935
42,0.3949
43,0.3924
44,0.3818
45,0.4124
46,0.3833
47,0.4018
48,0.4375
49,0.4418
50,0.4273
51,0.4167
52,0.4269
53,0.4389
54,0.4378
55,0.4298
56,0.4142
57,0.4709
58,0.4942
59,0.4964
60,0.4844
61,0.4771
62,0.5062
63,0.5149
64,0.5164
65,0.5189
66,0.5124
67,0.5295
68,0.5320
69,0.5309
70,0.5364
71,0.5444
72,0.5702
73,0.5771
74,0.5724
75,0.5764
76,0.5884
77,0.5851
78,0.5938
79,0.5902
80,0.5862
81,0.5956
82,0.5953
83,0.6055
84,0.6215
85,0.6175
86,0.6142
87,0.6127
88,0.6145
89,0.5935
90,0.5909
91,0.6196
92,0.6305
93,0.6269
94,0.6280
95,0.6284
96,0.6367
97,0.6487
98,0.6422
99,0.6465
100,0.6429
101,0.6433
102,0.6473
103,0.6556
104,0.6567
105,0.6582
106,0.6498
107,0.6571
108,0.6604
109,0.6607
110,0.6629
111,0.6633
112,0.6662
113,0.6655
114,0.6673
115,0.6636
116,0.6560
117,0.6600
118,0.6680
119,0.6735
120,0.6709
121,0.6673
122,0.6844
123,0.7011
124,0.7022
125,0.6927
126,0.6833
127,0.6713
128,0.6942
129,0.7156
130,0.7116
131,0.6760
132,0.6604
133,0.6629
134,0.6942
135,0.7084
136,0.7080
137,0.7062
138,0.6811
139,0.6513
140,0.6291
141,0.6258
142,0.6338
143,0.6429
144,0.6440
145,0.6676
146,0.6505
147,0.6480
148,0.6622
149,0.6531
