epoch,val_acc
0,0.3337
1,0.2942
2,0.2952
3,0.3010
4,0.3144
5,0.3192
6,0.3308
7,0.3452
8,0.3567
9,0.3596
10,0.3654
11,0.3750
12,0.3721
13,0.3721
14,0.3702
15,0.3683
16,0.3663
17,0.3779
18,0.3846
19,0.3808
20,0.3721
21,0.3663
22,0.3740
23,0.3760
24,0.3779
25,0.3740
26,0.3702
27,0.3760
28,0.3721
29,0.3779
30,0.3750
31,0.3760
32,0.3788
33,0.3817
34,0.3827
35,0.3856
36,0.3837
37,0.3798
38,0.3779
39,0.3721
40,0.3808
41,0.3865
42,0.3885
43,0.3913
44,0.3885
45,0.3875
46,0.3865
47,0.3817
48,0.3769
49,0.3740
50,0.3673
51,0.3779
52,0.3788
53,0.3827
54,0.3750
55,0.3712
56,0.3663
57,0.3644
58,0.3644
59,0.3712
60,0.3750
61,0.3740
62,0.3731
63,0.3731
