epoch,val_acc
0,0.0891
1,0.3702
2,0.3742
3,0.3782
4,0.3982
5,0.4098
6,0.3956
7,0.4029
8,0.3818
9,0.3869
10,0.4291
11,0.4662
12,0.5022
13,0.5105
14,0.5044
15,0.4884
16,0.5000
17,0.5160
18,0.5320
19,0.5447
20,0.5567
21,0.5498
22,0.5676
23,0.5687
24,0.5633
25,0.5665
26,0.5807
27,0.6036
28,0.6171
29,0.6516
30,0.6764
31,0.6735
32,0.6731
33,0.6756
34,0.6862
35,0.6902
36,0.6949
37,0.7015
38,0.7047
39,0.6993
40,0.6967
41,0.7000
42,0.7015
43,0.7109
44,0.7120
45,0.7120
46,0.7102
47,0.7084
48,0.7131
49,0.7160
50,0.7178
51,0.7178
52,0.7142
53,0.7215
54,0.7236
55,0.7276
56,0.7313
57,0.7349
58,0.7469
59,0.7524
60,0.7560
61,0.7629
62,0.7640
63,0.7629
64,0.7691
65,0.7691
66,0.7680
67,0.7691
68,0.7691
69,0.7840
70,0.7884
71,0.7887
72,0.7913
73,0.7953
74,0.8036
75,0.8138
76,0.8193
77,0.8295
78,0.8367
79,0.8451
80,0.8527
81,0.8545
82,0.8531
83,0.8556
84,0.8556
85,0.8553
86,0.8593
87,0.8596
88,0.8607
89,0.8618
90,0.8633
91,0.8611
92,0.8655
93,0.8644
94,0.8673
95,0.8684
96,0.8724
97,0.8738
98,0.8749
99,0.8760
100,0.8745
101,0.8789
102,0.8764
103,0.8742
104,0.8705
105,0.8705
106,0.8756
107,0.8800
108,0.8785
109,0.8775
110,0.8756
111,0.8796
112,0.8829
113,0.8840
114,0.8815
115,0.8804
116,0.8771
117,0.8775
118,0.8829
119,0.8818
120,0.8804
121,0.8789
122,0.8858
123,0.8869
124,0.8829
125,0.8818
126,0.8891
127,0.8898
128,0.8851
129,0.8818
130,0.8800
131,0.8851
132,0.8720
133,0.8789
134,0.8789
135,0.8844
136,0.8880
137,0.8902
138,0.8905
139,0.8815
140,0.8851
141,0.8905
142,0.8905
143,0.8884
144,0.8858
145,0.8869
146,0.8913
147,0.8927
148,0.8916
149,0.8844
150,0.8935
151,0.8938
152,0.8924
153,0.8924
154,0.8898
155,0.8898
156,0.8909
157,0.8913
158,0.8924
159,0.8949
160,0.8956
161,0.8938
162,0.8927
163,0.8895
164,0.8927
165,0.8960
166,0.8953
167,0.8927
168,0.8898
169,0.8916
170,0.8931
171,0.8927
172,0.8913
173,0.8851
174,0.8876
175,0.8927
176,0.8909
177,0.8920
178,0.8916
179,0.8905
180,0.8916
181,0.8920
182,0.8945
183,0.8945
184,0.8909
185,0.8920
