epoch,val_acc
0,0.0982
1,0.0680
2,0.3498
3,0.3455
4,0.3345
5,0.3160
6,0.2996
7,0.3018
8,0.2640
9,0.2745
10,0.3255
11,0.3542
12,0.3724
13,0.4091
14,0.4498
15,0.4553
16,0.4385
17,0.4567
18,0.4564
19,0.4582
20,0.4505
21,0.4345
22,0.4542
23,0.4596
24,0.4651
25,0.4691
26,0.4727
27,0.4720
28,0.4713
29,0.4724
30,0.4789
31,0.4815
32,0.4880
33,0.5265
34,0.5865
35,0.6167
36,0.6171
37,0.6215
38,0.6491
39,0.6513
40,0.6498
41,0.6524
42,0.6553
43,0.6655
44,0.6658
45,0.6527
46,0.6542
47,0.6760
48,0.6793
49,0.6818
50,0.6884
51,0.6960
52,0.6949
53,0.6982
54,0.7051
55,0.7131
56,0.7207
57,0.7302
58,0.7473
59,0.7571
60,0.7600
61,0.7607
62,0.7582
63,0.7615
64,0.7622
65,0.7644
66,0.7629
67,0.7669
68,0.7655
69,0.7644
70,0.7673
71,0.7676
72,0.7669
73,0.7695
74,0.7684
75,0.7684
76,0.7709
77,0.7713
78,0.7695
79,0.7731
80,0.7698
81,0.7731
82,0.7742
83,0.7709
84,0.7745
85,0.7767
86,0.7749
87,0.7760
88,0.7775
89,0.7782
90,0.7804
91,0.7785
92,0.7782
93,0.7822
94,0.7836
95,0.7822
96,0.7800
97,0.7793
98,0.7807
99,0.7833
100,0.7818
101,0.7862
102,0.7865
103,0.7847
104,0.7847
105,0.7887
106,0.7895
107,0.7873
108,0.7927
109,0.7916
110,0.7884
111,0.7902
112,0.7949
113,0.7949
114,0.7982
115,0.7978
116,0.7953
117,0.7927
118,0.7884
119,0.7898
120,0.7916
121,0.7913
122,0.7905
123,0.7920
124,0.7887
125,0.7945
126,0.7971
127,0.7989
128,0.7945
129,0.7964
130,0.7971
131,0.8007
132,0.8062
133,0.8065
134,0.8055
135,0.8007
136,0.7964
137,0.7971
138,0.8007
139,0.8029
140,0.8040
141,0.8058
142,0.8015
143,0.8036
144,0.8036
145,0.8055
146,0.8055
147,0.8069
148,0.8073
149,0.8087
150,0.8120
151,0.8076
152,0.8116
153,0.8142
154,0.8138
155,0.8164
156,0.8156
157,0.8113
158,0.8142
159,0.8131
160,0.8127
161,0.8164
162,0.8196
163,0.8153
164,0.8145
165,0.8182
166,0.8225
167,0.8258
168,0.8222
169,0.8185
170,0.8167
171,0.8200
172,0.8244
173,0.8284
174,0.8295
175,0.8258
176,0.8262
177,0.8251
178,0.8324
179,0.8400
180,0.8444
181,0.8505
182,0.8567
183,0.8593
184,0.8542
185,0.8640
186,0.8698
187,0.8745
188,0.8673
189,0.8611
190,0.8698
191,0.8745
192,0.8625
193,0.8738
194,0.8709
195,0.8702
196,0.8782
197,0.8778
198,0.8713
199,0.8684
200,0.8804
201,0.8822
202,0.8836
203,0.8858
204,0.8851
205,0.8807
206,0.8796
207,0.8811
208,0.8818
209,0.8840
210,0.8844
211,0.8865
212,0.8836
213,0.8804
214,0.8815
215,0.8836
216,0.8858
217,0.8829
218,0.8840
219,0.8876
220,0.8887
221,0.8858
222,0.8822
223,0.8844
224,0.8873
225,0.8891
226,0.8887
227,0.8880
228,0.8851
229,0.8869
230,0.8858
231,0.8833
232,0.8818
233,0.8836
234,0.8873
235,0.8935
236,0.8931
237,0.8902
238,0.8873
239,0.8891
240,0.8920
241,0.8942
242,0.8935
243,0.8898
244,0.8895
245,0.8913
246,0.8931
247,0.8935
248,0.8927
249,0.8931
250,0.8909
251,0.8909
252,0.8902
253,0.8902
254,0.8931
255,0.8938
256,0.8898
257,0.8913
258,0.8949
259,0.8942
260,0.8920
261,0.8895
262,0.8865
263,0.8865
264,0.8884
265,0.8920
266,0.8902
267,0.8895
268,0.8895
269,0.8913
270,0.8920
271,0.8945
272,0.8967
273,0.8971
274,0.8931
275,0.8916
276,0.8960
277,0.8960
278,0.8960
279,0.8945
280,0.8945
281,0.8905
282,0.8916
283,0.8953
284,0.8960
285,0.8967
286,0.8967
287,0.8909
288,0.8887
289,0.8876
290,0.8935
291,0.8960
292,0.8956
293,0.8949
