epoch,val_acc
0,0.3316
1,0.3716
2,0.3724
3,0.3691
4,0.4196
5,0.3327
6,0.3713
7,0.5091
8,0.4345
9,0.4727
10,0.4076
11,0.4200
12,0.4007
13,0.4135
14,0.4305
15,0.4335
16,0.4276
17,0.4436
18,0.4487
19,0.4549
20,0.4556
21,0.4571
22,0.4687
23,0.4811
24,0.5175
25,0.5462
26,0.5418
27,0.5400
28,0.5440
29,0.5451
30,0.5585
31,0.5702
32,0.5695
33,0.5622
34,0.5844
35,0.6204
36,0.6502
37,0.6585
38,0.6705
39,0.6807
40,0.6705
41,0.6767
42,0.6840
43,0.6778
44,0.6905
45,0.6913
46,0.6775
47,0.6829
48,0.6978
49,0.6949
50,0.6993
51,0.7276
52,0.7415
53,0.7495
54,0.7484
55,0.7400
56,0.7222
57,0.7145
58,0.7440
59,0.7618
60,0.7655
61,0.7644
62,0.7716
63,0.7749
64,0.7738
65,0.7698
66,0.7764
67,0.7960
68,0.7891
69,0.7862
70,0.7931
71,0.7924
72,0.7996
73,0.7942
74,0.8244
75,0.8160
76,0.8095
77,0.8207
78,0.8309
79,0.8338
80,0.8316
81,0.8320
82,0.8316
83,0.8353
84,0.8371
85,0.8433
86,0.8415
87,0.8495
88,0.8349
89,0.8415
90,0.8338
91,0.8309
92,0.8498
93,0.8549
94,0.8545
95,0.8407
96,0.8575
97,0.8607
98,0.8604
99,0.8505
100,0.8538
101,0.8473
102,0.8513
103,0.8578
104,0.8665
105,0.8589
106,0.8604
107,0.8596
108,0.8687
109,0.8665
110,0.8611
111,0.8585
112,0.8582
113,0.8538
114,0.8578
115,0.8600
116,0.8680
117,0.8684
118,0.8680
119,0.8702
120,0.8687
121,0.8655
122,0.8636
123,0.8629
124,0.8669
125,0.8695
126,0.8625
127,0.8695
128,0.8625
129,0.8724
130,0.8655
131,0.8615
132,0.8615
133,0.8658
134,0.8713
135,0.8695
136,0.8669
137,0.8629
138,0.8607
139,0.8684
140,0.8716
141,0.8698
142,0.8738
143,0.8676
144,0.8673
145,0.8738
146,0.8720
147,0.8684
148,0.8735
149,0.8720
150,0.8716
151,0.8731
152,0.8745
153,0.8756
154,0.8796
155,0.8767
156,0.8771
157,0.8775
158,0.8749
159,0.8749
160,0.8775
161,0.8782
162,0.8749
163,0.8796
164,0.8753
165,0.8745
166,0.8775
167,0.8756
168,0.8764
169,0.8749
170,0.8793
171,0.8815
172,0.8822
173,0.8778
174,0.8771
175,0.8785
176,0.8807
177,0.8811
178,0.8720
179,0.8720
180,0.8760
181,0.8811
182,0.8796
183,0.8782
184,0.8785
185,0.8767
186,0.8767
187,0.8767
188,0.8767
189,0.8756
190,0.8760
191,0.8767
192,0.8742
