epoch,val_acc
0,0.1913
1,0.1981
2,0.2250
3,0.2404
4,0.2471
5,0.2500
6,0.2798
7,0.2942
8,0.3125
9,0.3202
10,0.3135
11,0.3125
12,0.3154
13,0.3212
14,0.3327
15,0.3413
16,0.3394
17,0.3317
18,0.3144
19,0.3163
20,0.3173
21,0.3269
22,0.3212
23,0.3308
24,0.3298
25,0.3365
26,0.3365
27,0.3442
28,0.3471
29,0.3413
30,0.3452
31,0.3481
32,0.3490
33,0.3567
34,0.3519
35,0.3567
36,0.3519
37,0.3519
38,0.3548
39,0.3529
40,0.3538
41,0.3510
42,0.3481
43,0.3538
44,0.3548
45,0.3481
46,0.3452
47,0.3490
48,0.3452
49,0.3433
50,0.3433
51,0.3462
52,0.3500
53,0.3462
