epoch,val_acc
0,0.1275
1,0.1349
2,0.1516
3,0.1811
4,0.2847
5,0.3161
6,0.3290
7,0.3309
8,0.3364
9,0.3623
10,0.4159
11,0.5323
12,0.6414
13,0.7153
14,0.7283
15,0.7209
16,0.7246
17,0.7320
18,0.7745
19,0.8189
20,0.8447
21,0.8392
22,0.8336
23,0.8355
24,0.8429
25,0.8429
26,0.8521
27,0.8614
28,0.8669
29,0.8706
30,0.8706
31,0.8725
32,0.8725
33,0.8706
34,0.8725
35,0.8725
36,0.8725
37,0.8706
38,0.8688
39,0.8651
40,0.8651
41,0.8614
42,0.8632
43,0.8614
44,0.8614
45,0.8614
46,0.8595
47,0.8595
48,0.8632
49,0.8632
50,0.8632
51,0.8614
