epoch,val_acc
0,0.2637
1,0.2857
2,0.2879
3,0.2725
4,0.2725
5,0.2769
6,0.2923
7,0.3560
8,0.3890
9,0.4022
10,0.4066
11,0.4022
12,0.4000
13,0.3912
14,0.3846
15,0.3890
16,0.3868
17,0.3780
18,0.3714
19,0.3648
20,0.3670
21,0.3714
22,0.3780
23,0.3714
24,0.3824
25,0.3824
26,0.3846
27,0.3912
28,0.4000
29,0.4198
30,0.4571
31,0.4791
32,0.4637
33,0.4725
34,0.4659
35,0.4681
36,0.4703
37,0.4637
38,0.4615
39,0.4637
40,0.4637
41,0.4681
42,0.4637
43,0.4615
44,0.4527
45,0.4571
46,0.4615
47,0.4593
48,0.4462
49,0.4571
50,0.4593
51,0.4637
