epoch,val_acc
0,0.1105
1,0.2163
2,0.2242
3,0.2111
4,0.2098
5,0.2157
6,0.2203
7,0.2281
8,0.2739
9,0.2908
10,0.2588
11,0.2523
12,0.2556
13,0.2608
14,0.2471
15,0.2680
16,0.3065
17,0.3255
18,0.3373
19,0.3451
20,0.3523
21,0.3510
22,0.3536
23,0.3595
24,0.3647
25,0.3647
26,0.3712
27,0.3725
28,0.3712
29,0.3719
30,0.3758
31,0.3843
32,0.3889
33,0.3882
34,0.3922
35,0.3980
36,0.4052
37,0.4059
38,0.4118
39,0.4203
40,0.4333
41,0.4399
42,0.4471
43,0.4595
44,0.4752
45,0.4863
46,0.4980
47,0.5013
48,0.5111
49,0.5124
50,0.5255
51,0.5216
52,0.5261
53,0.5255
54,0.5288
55,0.5255
56,0.5359
57,0.5438
58,0.5490
59,0.5510
60,0.5477
61,0.5497
62,0.5588
63,0.5680
64,0.5739
65,0.5667
66,0.5641
67,0.5673
68,0.5654
69,0.5725
70,0.5817
71,0.5817
72,0.5725
73,0.5725
74,0.5876
75,0.6000
76,0.6033
77,0.5922
78,0.5817
79,0.5817
80,0.5837
81,0.6007
82,0.6020
83,0.5987
84,0.5817
85,0.5837
86,0.5863
87,0.6013
88,0.6092
89,0.5954
90,0.5869
91,0.5863
92,0.5922
93,0.6000
94,0.5902
95,0.5948
96,0.5889
97,0.5895
98,0.5908
99,0.5876
100,0.5876
101,0.5869
102,0.5902
103,0.5961
104,0.6013
105,0.5863
106,0.5830
107,0.5863
108,0.5961
