epoch,val_acc
0,0.1924
1,0.1945
2,0.2229
3,0.2371
4,0.2709
5,0.2942
6,0.3255
7,0.3200
8,0.3607
9,0.3622
10,0.3618
11,0.3618
12,0.3618
13,0.3618
14,0.3618
15,0.3618
16,0.3618
17,0.3618
18,0.3618
19,0.3618
20,0.3618
21,0.3618
22,0.3618
23,0.3684
24,0.3818
25,0.3789
26,0.3807
27,0.4091
28,0.4393
29,0.4753
30,0.4840
31,0.4945
32,0.5156
33,0.5447
34,0.5789
35,0.5858
36,0.5865
37,0.6138
38,0.6415
39,0.6342
40,0.6404
41,0.6473
42,0.6549
43,0.6720
44,0.6756
45,0.6891
46,0.6938
47,0.6927
48,0.6953
49,0.7022
50,0.7044
51,0.7055
52,0.7080
53,0.7065
54,0.7124
55,0.7153
56,0.7160
57,0.7175
58,0.7164
59,0.7185
60,0.7258
61,0.7436
62,0.7313
63,0.7313
64,0.7291
65,0.7364
66,0.7524
67,0.7600
68,0.7487
69,0.7455
70,0.7465
71,0.7760
72,0.8029
73,0.7742
74,0.7800
75,0.8069
76,0.8091
77,0.8138
78,0.8145
79,0.8215
80,0.8287
81,0.8371
82,0.8331
83,0.8364
84,0.8385
85,0.8367
86,0.8331
87,0.8396
88,0.8422
89,0.8404
90,0.8389
91,0.8396
92,0.8440
93,0.8462
94,0.8462
95,0.8455
96,0.8484
97,0.8553
98,0.8589
99,0.8480
100,0.8593
101,0.8553
102,0.8567
103,0.8607
104,0.8600
105,0.8629
106,0.8665
107,0.8691
108,0.8633
109,0.8607
110,0.8604
111,0.8560
112,0.8578
113,0.8665
114,0.8698
115,0.8713
116,0.8695
117,0.8760
118,0.8753
119,0.8767
120,0.8720
121,0.8691
122,0.8742
123,0.8724
124,0.8735
125,0.8742
126,0.8727
127,0.8727
128,0.8749
129,0.8796
130,0.8796
131,0.8815
132,0.8865
133,0.8847
134,0.8858
135,0.8775
136,0.8804
137,0.8789
138,0.8782
139,0.8800
140,0.8836
141,0.8851
142,0.8876
143,0.8887
144,0.8851
145,0.8753
146,0.8891
147,0.8905
148,0.8833
149,0.8818
150,0.8876
151,0.8822
152,0.8855
153,0.8822
154,0.8851
155,0.8898
156,0.8920
157,0.8949
158,0.8884
159,0.8880
160,0.8927
161,0.8938
162,0.8993
163,0.9004
164,0.9007
165,0.9033
166,0.9011
167,0.9018
168,0.9036
169,0.8982
170,0.8960
171,0.8982
172,0.9040
173,0.9033
174,0.9018
175,0.9004
176,0.9004
177,0.8967
178,0.8942
179,0.9015
180,0.9058
181,0.9040
182,0.9022
183,0.9047
184,0.9040
185,0.9051
186,0.9018
187,0.9025
188,0.9051
189,0.9000
190,0.9047
191,0.9022
192,0.8985
193,0.9044
194,0.9018
195,0.9011
196,0.9022
197,0.9036
198,0.9029
199,0.9051
200,0.9047
