epoch,val_acc
0,0.2404
1,0.2423
2,0.2365
3,0.2356
4,0.2327
5,0.2567
6,0.2769
7,0.2990
8,0.2990
9,0.2933
10,0.2981
11,0.3010
12,0.3096
13,0.3173
14,0.3135
15,0.3115
16,0.3192
17,0.3212
18,0.3144
19,0.3106
20,0.3125
21,0.3183
22,0.3202
23,0.3221
24,0.3192
25,0.3173
26,0.3125
27,0.3173
28,0.3240
29,0.3279
30,0.3231
31,0.3298
32,0.3327
33,0.3327
34,0.3394
35,0.3365
36,0.3154
37,0.3163
38,0.3173
39,0.3192
40,0.3231
41,0.3308
42,0.3385
43,0.3327
44,0.3288
45,0.3337
46,0.3308
47,0.3346
48,0.3404
49,0.3346
50,0.3327
51,0.3346
52,0.3365
53,0.3394
54,0.3442
55,0.3442
56,0.3490
57,0.3462
58,0.3433
59,0.3385
60,0.3413
61,0.3442
62,0.3452
63,0.3442
64,0.3462
65,0.3462
66,0.3462
67,0.3433
68,0.3433
69,0.3413
70,0.3462
71,0.3471
72,0.3433
73,0.3462
74,0.3510
75,0.3481
76,0.3375
77,0.3365
78,0.3337
79,0.3365
80,0.3423
81,0.3433
82,0.3471
83,0.3365
84,0.3327
85,0.3269
86,0.3365
87,0.3442
88,0.3394
89,0.3365
90,0.3413
91,0.3423
92,0.3413
93,0.3365
94,0.3404
