epoch,val_acc
0,0.1209
1,0.1176
2,0.0889
3,0.2092
4,0.1765
5,0.1477
6,0.1850
7,0.2072
8,0.3373
9,0.3608
10,0.3444
11,0.3693
12,0.3889
13,0.3993
14,0.4065
15,0.4105
16,0.4098
17,0.4092
18,0.4124
19,0.4190
20,0.4261
21,0.4294
22,0.4314
23,0.4333
24,0.4333
25,0.4340
26,0.4418
27,0.4444
28,0.4497
29,0.4536
30,0.4575
31,0.4588
32,0.4569
33,0.4549
34,0.4569
35,0.4608
36,0.4634
37,0.4634
38,0.4627
39,0.4621
40,0.4673
41,0.4850
42,0.5131
43,0.5333
44,0.5556
45,0.5359
46,0.5386
47,0.5386
48,0.5588
49,0.5850
50,0.6229
51,0.6399
52,0.6484
53,0.6869
54,0.7078
55,0.7033
56,0.7131
57,0.7007
58,0.7098
59,0.7307
60,0.7458
61,0.7497
62,0.7601
63,0.7745
64,0.7843
65,0.7856
66,0.7948
67,0.8013
68,0.7987
69,0.8007
70,0.8026
71,0.8000
72,0.8007
73,0.8013
74,0.8013
75,0.7922
76,0.7948
77,0.8033
78,0.8098
79,0.8144
80,0.8137
81,0.8131
82,0.8131
83,0.8183
84,0.8294
85,0.8222
86,0.8196
87,0.8366
88,0.8549
89,0.8582
90,0.8614
91,0.8595
92,0.8608
93,0.8595
94,0.8634
95,0.8614
96,0.8680
97,0.8686
98,0.8686
99,0.8686
100,0.8693
101,0.8693
102,0.8699
103,0.8654
104,0.8627
105,0.8693
106,0.8758
107,0.8797
108,0.8804
109,0.8765
110,0.8706
111,0.8725
112,0.8791
113,0.8745
114,0.8758
115,0.8739
116,0.8693
117,0.8699
118,0.8752
119,0.8791
120,0.8791
121,0.8804
122,0.8745
123,0.8719
124,0.8804
125,0.8797
126,0.8667
127,0.8771
128,0.8771
