epoch,val_acc
0,0.4675
1,0.5930
2,0.5892
3,0.6094
4,0.6833
5,0.7990
6,0.8421
7,0.8737
8,0.8983
9,0.9092
10,0.9233
11,0.9307
12,0.9296
13,0.9334
14,0.9345
15,0.9356
16,0.9381
17,0.9414
18,0.9414
19,0.9422
20,0.9405
21,0.9403
22,0.9411
23,0.9405
24,0.9427
25,0.9438
26,0.9446
27,0.9449
28,0.9463
29,0.9465
30,0.9465
31,0.9479
32,0.9465
33,0.9479
34,0.9501
35,0.9506
36,0.9514
37,0.9509
38,0.9512
39,0.9512
40,0.9501
41,0.9487
42,0.9484
43,0.9498
44,0.9501
45,0.9506
46,0.9514
47,0.9523
48,0.9517
49,0.9509
50,0.9506
51,0.9504
52,0.9504
53,0.9501
54,0.9493
55,0.9487
56,0.9484
57,0.9487
58,0.9476
59,0.9498
60,0.9490
61,0.9498
62,0.9514
63,0.9512
64,0.9504
65,0.9506
66,0.9506
67,0.9490
