epoch,val_acc
0,0.2373
1,0.1725
2,0.1719
3,0.2477
4,0.2569
5,0.2876
6,0.3484
7,0.4235
8,0.4353
9,0.4660
10,0.4948
11,0.4856
12,0.4549
13,0.4575
14,0.4654
15,0.4791
16,0.5072
17,0.5412
18,0.5856
19,0.5941
20,0.5817
21,0.5680
22,0.5758
23,0.5863
24,0.6026
25,0.6294
26,0.6686
27,0.6980
28,0.7020
29,0.7065
30,0.7137
31,0.7288
32,0.7425
33,0.7458
34,0.7484
35,0.7490
36,0.7497
37,0.7536
38,0.7569
39,0.7575
40,0.7575
41,0.7575
42,0.7582
43,0.7614
44,0.7660
45,0.7647
46,0.7712
47,0.7706
48,0.7752
49,0.7856
50,0.7935
51,0.8046
52,0.8059
53,0.8176
54,0.8268
55,0.8333
56,0.8392
57,0.8359
58,0.8399
59,0.8549
60,0.8693
61,0.8732
62,0.8667
63,0.8856
64,0.8908
65,0.8928
66,0.8882
67,0.8928
68,0.9039
69,0.9098
70,0.9000
71,0.8908
72,0.9000
73,0.9131
74,0.9170
75,0.9131
76,0.9039
77,0.9098
78,0.9170
79,0.9163
80,0.9092
81,0.9092
82,0.9118
83,0.9163
84,0.9190
85,0.9196
86,0.9150
87,0.9092
88,0.9105
89,0.9118
90,0.9216
91,0.9235
92,0.9261
93,0.9235
94,0.9209
95,0.9196
96,0.9229
97,0.9268
98,0.9248
99,0.9275
100,0.9255
101,0.9222
102,0.9255
103,0.9222
104,0.9216
105,0.9222
106,0.9209
107,0.9242
108,0.9255
109,0.9268
110,0.9314
111,0.9327
112,0.9281
113,0.9268
114,0.9327
115,0.9327
116,0.9294
117,0.9294
118,0.9301
119,0.9327
120,0.9346
121,0.9353
122,0.9353
123,0.9359
124,0.9320
125,0.9301
126,0.9301
127,0.9320
128,0.9320
129,0.9301
130,0.9327
131,0.9340
132,0.9353
133,0.9327
134,0.9340
135,0.9314
136,0.9314
137,0.9314
138,0.9281
139,0.9320
140,0.9340
141,0.9379
142,0.9412
143,0.9346
144,0.9327
145,0.9379
146,0.9405
147,0.9379
148,0.9346
149,0.9294
150,0.9288
151,0.9333
152,0.9399
153,0.9418
154,0.9418
155,0.9373
156,0.9353
157,0.9379
158,0.9386
159,0.9392
160,0.9373
161,0.9359
162,0.9366
163,0.9379
164,0.9366
165,0.9373
166,0.9379
167,0.9386
168,0.9392
169,0.9418
170,0.9425
171,0.9425
172,0.9392
173,0.9359
174,0.9340
175,0.9346
176,0.9405
177,0.9392
178,0.9359
179,0.9392
180,0.9340
181,0.9418
182,0.9438
183,0.9438
184,0.9412
185,0.9366
186,0.9359
187,0.9314
188,0.9373
189,0.9392
190,0.9405
191,0.9438
192,0.9431
193,0.9438
194,0.9418
195,0.9399
196,0.9392
197,0.9418
198,0.9418
199,0.9451
200,0.9431
201,0.9399
202,0.9399
203,0.9418
204,0.9405
205,0.9431
206,0.9431
207,0.9438
208,0.9418
209,0.9431
210,0.9412
211,0.9405
212,0.9451
213,0.9438
214,0.9438
215,0.9444
216,0.9412
217,0.9451
218,0.9412
219,0.9392
