epoch,val_acc
0,0.2309
1,0.2474
2,0.2408
3,0.2421
4,0.2533
5,0.2566
6,0.2546
7,0.2533
8,0.2546
9,0.2553
10,0.2559
11,0.2566
12,0.2586
13,0.2612
14,0.2842
15,0.2974
16,0.3197
17,0.3276
18,0.3309
19,0.3316
20,0.3316
21,0.3362
22,0.3401
23,0.3447
24,0.3454
25,0.3441
26,0.3441
27,0.3526
28,0.3493
29,0.3553
30,0.3513
31,0.3539
32,0.3559
33,0.3612
34,0.3618
35,0.3572
36,0.3599
37,0.3586
38,0.3605
39,0.3559
40,0.3553
41,0.3526
42,0.3546
43,0.3533
44,0.3539
45,0.3526
46,0.3539
47,0.3546
48,0.3507
49,0.3493
50,0.3507
51,0.3533
52,0.3539
53,0.3533
54,0.3539
