epoch,val_acc
0,0.1098
1,0.2503
2,0.2425
3,0.2490
4,0.1320
5,0.1281
6,0.1281
7,0.2248
8,0.3046
9,0.3438
10,0.4699
11,0.5111
12,0.5209
13,0.5176
14,0.5065
15,0.4405
16,0.4366
17,0.4451
18,0.4706
19,0.5608
20,0.5928
21,0.6124
22,0.6791
23,0.7092
24,0.7072
25,0.6810
26,0.6745
27,0.6693
28,0.6601
29,0.6752
30,0.7059
31,0.7464
32,0.7804
33,0.8118
34,0.8203
35,0.8124
36,0.8052
37,0.8170
38,0.8190
39,0.8288
40,0.8314
41,0.8353
42,0.8451
43,0.8516
44,0.8458
45,0.8510
46,0.8712
47,0.8850
48,0.8830
49,0.8863
50,0.8824
51,0.8856
52,0.8954
53,0.9000
54,0.9026
55,0.9144
56,0.9111
57,0.9072
58,0.8993
59,0.9033
60,0.9059
61,0.9046
62,0.9065
63,0.9092
64,0.9176
65,0.9190
66,0.9183
67,0.9078
68,0.9072
69,0.9105
70,0.9137
71,0.9144
72,0.9196
73,0.9255
74,0.9242
75,0.9255
76,0.9242
77,0.9190
78,0.9150
79,0.9163
80,0.9131
81,0.9176
82,0.9268
83,0.9281
84,0.9294
85,0.9288
86,0.9248
87,0.9281
88,0.9275
89,0.9268
90,0.9288
91,0.9255
92,0.9288
93,0.9288
94,0.9307
95,0.9320
96,0.9340
97,0.9320
98,0.9288
99,0.9294
100,0.9314
101,0.9340
102,0.9333
103,0.9346
104,0.9327
105,0.9333
106,0.9327
107,0.9314
108,0.9340
109,0.9346
110,0.9353
111,0.9346
112,0.9327
113,0.9320
114,0.9340
115,0.9366
116,0.9399
117,0.9379
118,0.9359
119,0.9353
120,0.9366
121,0.9359
122,0.9386
123,0.9379
124,0.9373
125,0.9392
126,0.9399
127,0.9392
128,0.9346
129,0.9373
130,0.9405
131,0.9399
132,0.9379
133,0.9379
134,0.9418
135,0.9425
136,0.9392
137,0.9431
138,0.9405
139,0.9412
140,0.9425
141,0.9418
142,0.9327
143,0.9386
144,0.9418
145,0.9425
146,0.9425
147,0.9399
148,0.9431
149,0.9425
150,0.9431
151,0.9412
152,0.9438
153,0.9444
154,0.9425
155,0.9444
156,0.9418
157,0.9431
158,0.9458
159,0.9477
160,0.9471
161,0.9425
162,0.9425
163,0.9471
164,0.9458
165,0.9458
166,0.9451
167,0.9438
168,0.9477
169,0.9484
170,0.9458
171,0.9425
172,0.9431
173,0.9484
174,0.9464
175,0.9451
176,0.9458
177,0.9464
178,0.9471
179,0.9444
180,0.9444
181,0.9477
182,0.9471
183,0.9503
184,0.9444
185,0.9438
186,0.9471
187,0.9477
188,0.9471
189,0.9464
190,0.9451
191,0.9490
192,0.9431
193,0.9444
194,0.9497
195,0.9477
196,0.9477
197,0.9471
198,0.9477
199,0.9497
200,0.9484
201,0.9490
202,0.9444
203,0.9438
