epoch,val_acc
0,0.3465
1,0.2862
2,0.3018
3,0.3516
4,0.3753
5,0.3847
6,0.3851
7,0.3753
8,0.4673
9,0.4807
10,0.4291
11,0.3905
12,0.4269
13,0.4760
14,0.4818
15,0.4749
16,0.4553
17,0.4520
18,0.4731
19,0.4982
20,0.5113
21,0.5149
22,0.5269
23,0.5196
24,0.5702
25,0.5960
26,0.6105
27,0.6225
28,0.6425
29,0.6458
30,0.6505
31,0.6487
32,0.6669
33,0.6785
34,0.6782
35,0.6895
36,0.6891
37,0.6865
38,0.6891
39,0.7033
40,0.7065
41,0.7065
42,0.7025
43,0.7047
44,0.7124
45,0.7276
46,0.7502
47,0.7593
48,0.7629
49,0.7625
50,0.7684
51,0.7738
52,0.7742
53,0.7793
54,0.7811
55,0.7847
56,0.7862
57,0.7862
58,0.7855
59,0.7829
60,0.7836
61,0.7862
62,0.7895
63,0.7884
64,0.7902
65,0.7931
66,0.7920
67,0.7927
68,0.7945
69,0.7967
70,0.7978
71,0.7920
72,0.7971
73,0.7989
74,0.8004
75,0.7975
76,0.8015
77,0.8091
78,0.8120
79,0.8145
80,0.8124
81,0.8098
82,0.8131
83,0.8175
84,0.8138
85,0.8178
86,0.8233
87,0.8233
88,0.8251
89,0.8273
90,0.8320
91,0.8367
92,0.8342
93,0.8396
94,0.8447
95,0.8455
96,0.8436
97,0.8425
98,0.8484
99,0.8422
100,0.8407
101,0.8396
102,0.8469
103,0.8505
104,0.8556
105,0.8622
106,0.8644
107,0.8676
108,0.8698
109,0.8527
110,0.8535
111,0.8607
112,0.8665
113,0.8462
114,0.8462
115,0.8578
116,0.8567
117,0.8578
118,0.8676
119,0.8764
120,0.8731
121,0.8749
122,0.8753
123,0.8811
124,0.8716
125,0.8662
126,0.8735
127,0.8745
128,0.8731
129,0.8767
130,0.8811
131,0.8800
132,0.8727
133,0.8709
134,0.8796
135,0.8833
136,0.8764
137,0.8749
138,0.8807
139,0.8869
140,0.8862
141,0.8778
142,0.8775
143,0.8822
144,0.8902
145,0.8862
146,0.8865
147,0.8807
148,0.8778
149,0.8782
150,0.8851
151,0.8873
152,0.8898
153,0.8782
154,0.8840
155,0.8927
156,0.8909
157,0.8895
158,0.8793
159,0.8895
160,0.8905
161,0.8869
162,0.8793
163,0.8953
164,0.8942
165,0.8880
166,0.8800
167,0.8833
168,0.8938
169,0.8949
170,0.8884
171,0.8905
172,0.8865
173,0.8851
174,0.8884
175,0.8935
176,0.8895
177,0.8927
178,0.8938
179,0.8985
180,0.8902
181,0.8840
182,0.8825
183,0.8829
184,0.8836
185,0.8880
186,0.8931
187,0.8953
188,0.8949
189,0.8869
190,0.8876
191,0.8956
192,0.8960
193,0.8920
194,0.8931
195,0.8873
196,0.8884
197,0.8938
198,0.8905
199,0.8949
