epoch,val_acc
0,0.2330
1,0.2330
2,0.2330
3,0.2330
4,0.2330
5,0.2440
6,0.2549
7,0.2791
8,0.3121
9,0.3407
10,0.3956
11,0.4154
12,0.4352
13,0.4418
14,0.4549
15,0.4505
16,0.4418
17,0.4396
18,0.4396
19,0.4418
20,0.4418
21,0.4791
22,0.4747
23,0.4681
24,0.4681
25,0.4593
26,0.4462
27,0.4198
28,0.4220
29,0.4374
30,0.4440
31,0.4242
32,0.4374
33,0.4527
34,0.4484
35,0.4505
36,0.4440
37,0.4396
38,0.4396
39,0.4571
40,0.4681
41,0.4835
42,0.4835
43,0.4923
44,0.4923
45,0.4901
46,0.4945
47,0.4901
48,0.4835
49,0.4725
50,0.4659
51,0.4593
52,0.4549
53,0.4703
54,0.4747
55,0.4769
56,0.4769
57,0.4835
58,0.4747
59,0.4747
60,0.4769
61,0.4725
62,0.4659
63,0.4725
64,0.4747
65,0.4813
66,0.4747
