epoch,val_acc
0,0.2514
1,0.4177
2,0.4159
3,0.3863
4,0.3586
5,0.3641
6,0.4861
7,0.5896
8,0.6802
9,0.6932
10,0.7246
11,0.7800
12,0.8207
13,0.8521
14,0.8706
15,0.8706
16,0.8503
17,0.8484
18,0.8558
19,0.8651
20,0.8651
21,0.8688
22,0.8706
23,0.8688
24,0.8706
25,0.8762
26,0.8762
27,0.8891
28,0.8872
29,0.8817
30,0.8817
31,0.8817
32,0.8743
33,0.8669
34,0.8614
35,0.8614
36,0.8651
37,0.8669
38,0.8706
39,0.8743
40,0.8743
41,0.8799
42,0.8854
43,0.8854
44,0.8854
45,0.8817
46,0.8817
47,0.8762
