epoch,val_acc
0,0.2758
1,0.4719
2,0.5619
3,0.5011
4,0.5117
5,0.6077
6,0.6980
7,0.7548
8,0.7840
9,0.8050
10,0.8262
11,0.8590
12,0.8770
13,0.8914
14,0.8985
15,0.9048
16,0.9083
17,0.9138
18,0.9193
19,0.9239
20,0.9250
21,0.9261
22,0.9220
23,0.9233
24,0.9258
25,0.9214
26,0.9233
27,0.9264
28,0.9283
29,0.9307
30,0.9326
31,0.9321
32,0.9310
33,0.9299
34,0.9310
35,0.9324
36,0.9340
37,0.9356
38,0.9332
39,0.9356
40,0.9362
41,0.9359
42,0.9351
43,0.9334
44,0.9334
45,0.9334
46,0.9332
47,0.9351
48,0.9356
49,0.9356
50,0.9359
51,0.9356
52,0.9351
53,0.9356
54,0.9345
55,0.9340
56,0.9334
57,0.9351
58,0.9367
59,0.9364
60,0.9348
61,0.9354
62,0.9345
63,0.9334
64,0.9337
65,0.9354
66,0.9367
67,0.9384
68,0.9384
69,0.9367
70,0.9345
71,0.9337
72,0.9337
73,0.9351
74,0.9373
75,0.9375
76,0.9370
77,0.9364
78,0.9359
79,0.9354
80,0.9332
81,0.9334
82,0.9337
83,0.9351
84,0.9362
85,0.9345
86,0.9362
87,0.9332
