epoch,val_acc
0,0.1895
1,0.2346
2,0.3105
3,0.3399
4,0.3693
5,0.4020
6,0.4176
7,0.4222
8,0.4275
9,0.4268
10,0.3941
11,0.2817
12,0.4248
13,0.5549
14,0.5503
15,0.6072
16,0.5667
17,0.5438
18,0.5471
19,0.5771
20,0.5719
21,0.5817
22,0.6078
23,0.6294
24,0.6438
25,0.6712
26,0.7222
27,0.7235
28,0.6961
29,0.6980
30,0.7340
31,0.7654
32,0.7935
33,0.8085
34,0.8157
35,0.8196
36,0.8353
37,0.8327
38,0.8327
39,0.8340
40,0.8379
41,0.8484
42,0.8497
43,0.8503
44,0.8484
45,0.8464
46,0.8477
47,0.8464
48,0.8503
49,0.8529
50,0.8536
51,0.8569
52,0.8621
53,0.8595
54,0.8542
55,0.8582
56,0.8621
57,0.8693
58,0.8693
59,0.8582
60,0.8497
61,0.8542
62,0.8654
63,0.8732
64,0.8667
65,0.8562
66,0.8490
67,0.8601
68,0.8732
69,0.8745
70,0.8699
71,0.8582
72,0.8582
73,0.8667
74,0.8693
75,0.8797
76,0.8804
77,0.8778
78,0.8895
79,0.9052
80,0.9000
81,0.9046
82,0.8987
83,0.8876
84,0.8915
85,0.8993
86,0.9072
87,0.9065
88,0.9026
89,0.8941
90,0.8948
91,0.9072
92,0.9078
93,0.9105
94,0.9092
95,0.9059
96,0.9085
97,0.9118
98,0.9078
99,0.9033
100,0.9085
101,0.9124
102,0.9124
103,0.9131
104,0.9118
105,0.9072
106,0.9065
107,0.9065
108,0.9105
109,0.9131
110,0.9118
111,0.9039
112,0.9059
113,0.9190
114,0.9111
115,0.9170
116,0.9203
117,0.9163
118,0.9026
119,0.9098
120,0.9157
121,0.9052
122,0.8915
123,0.9059
124,0.9183
125,0.9183
126,0.9157
127,0.9150
128,0.9150
129,0.9176
130,0.9170
131,0.9131
132,0.9105
133,0.9157
134,0.9190
135,0.9196
136,0.9190
