epoch,val_acc
0,0.3254
1,0.5382
2,0.5704
3,0.6110
4,0.6798
5,0.7226
6,0.7545
7,0.7848
8,0.8137
9,0.8418
10,0.8633
11,0.8783
12,0.8928
13,0.9026
14,0.9075
15,0.9105
16,0.9124
17,0.9143
18,0.9165
19,0.9187
20,0.9247
21,0.9285
22,0.9307
23,0.9324
24,0.9318
25,0.9315
26,0.9324
27,0.9315
28,0.9345
29,0.9364
30,0.9373
31,0.9389
32,0.9400
33,0.9400
34,0.9403
35,0.9414
36,0.9419
37,0.9419
38,0.9422
39,0.9435
40,0.9433
41,0.9435
42,0.9444
43,0.9446
44,0.9457
45,0.9463
46,0.9452
47,0.9460
48,0.9438
49,0.9444
50,0.9452
51,0.9465
52,0.9471
53,0.9468
54,0.9457
55,0.9446
56,0.9435
57,0.9449
58,0.9463
59,0.9465
60,0.9460
61,0.9463
62,0.9460
63,0.9465
64,0.9452
65,0.9457
66,0.9452
67,0.9446
68,0.9454
69,0.9471
70,0.9479
71,0.9460
72,0.9435
73,0.9435
74,0.9433
75,0.9444
76,0.9438
77,0.9454
78,0.9454
79,0.9446
80,0.9441
81,0.9430
82,0.9454
83,0.9444
84,0.9452
85,0.9460
86,0.9468
87,0.9449
88,0.9452
89,0.9454
90,0.9457
