epoch,val_acc
0,0.2316
1,0.2757
2,0.3112
3,0.3243
4,0.3263
5,0.3283
6,0.3322
7,0.3421
8,0.3395
9,0.3428
10,0.3441
11,0.3467
12,0.3421
13,0.3480
14,0.3533
15,0.3612
16,0.3572
17,0.3592
18,0.3651
19,0.3664
20,0.3638
21,0.3599
22,0.3586
23,0.3572
24,0.3612
25,0.3592
26,0.3612
27,0.3592
28,0.3651
29,0.3671
30,0.3605
31,0.3612
32,0.3625
33,0.3605
34,0.3632
35,0.3645
36,0.3671
37,0.3684
38,0.3691
39,0.3651
40,0.3651
41,0.3697
42,0.3711
43,0.3724
44,0.3743
45,0.3757
46,0.3750
47,0.3750
48,0.3743
49,0.3750
50,0.3776
51,0.3836
52,0.3888
53,0.3816
54,0.3829
55,0.3842
56,0.3809
57,0.3776
58,0.3796
59,0.3776
60,0.3750
61,0.3776
62,0.3822
63,0.3776
64,0.3763
65,0.3763
66,0.3789
67,0.3783
68,0.3757
69,0.3776
70,0.3730
71,0.3757
72,0.3803
