epoch,val_acc
0,0.1059
1,0.0869
2,0.1203
3,0.1157
4,0.1614
5,0.1144
6,0.2268
7,0.2686
8,0.2614
9,0.2601
10,0.2778
11,0.2850
12,0.2993
13,0.3255
14,0.3758
15,0.4190
16,0.4229
17,0.4294
18,0.4359
19,0.4373
20,0.4412
21,0.4399
22,0.4359
23,0.4373
24,0.4425
25,0.4523
26,0.4556
27,0.4582
28,0.4601
29,0.4621
30,0.4686
31,0.4778
32,0.4954
33,0.5359
34,0.5562
35,0.5686
36,0.5660
37,0.5725
38,0.5856
39,0.6072
40,0.6242
41,0.6379
42,0.6484
43,0.6510
44,0.6516
45,0.6569
46,0.6562
47,0.6582
48,0.6601
49,0.6627
50,0.6693
51,0.6830
52,0.6922
53,0.6830
54,0.6758
55,0.6739
56,0.6732
57,0.6791
58,0.6922
59,0.6961
60,0.6980
61,0.7013
62,0.7000
63,0.7033
64,0.7065
65,0.7078
66,0.7052
67,0.7059
68,0.7105
69,0.7216
70,0.7307
71,0.7275
72,0.7235
73,0.7209
74,0.7268
75,0.7490
76,0.7660
77,0.7810
78,0.7797
79,0.7889
80,0.8000
81,0.8020
82,0.7987
83,0.7961
84,0.8000
85,0.8078
86,0.8118
87,0.8131
88,0.8176
89,0.8170
90,0.8098
91,0.8020
92,0.7993
93,0.8039
94,0.8176
95,0.8209
96,0.8268
97,0.8307
98,0.8261
99,0.8235
100,0.8170
101,0.8196
102,0.8255
103,0.8242
104,0.8235
105,0.8183
106,0.8203
107,0.8242
108,0.8288
109,0.8294
110,0.8288
111,0.8340
112,0.8359
113,0.8353
114,0.8327
115,0.8294
116,0.8222
117,0.8196
118,0.8261
119,0.8366
120,0.8412
121,0.8392
122,0.8353
123,0.8320
124,0.8366
125,0.8477
126,0.8464
127,0.8418
128,0.8392
129,0.8425
130,0.8523
131,0.8575
132,0.8614
133,0.8536
134,0.8510
135,0.8542
136,0.8660
137,0.8712
138,0.8765
139,0.8719
140,0.8595
141,0.8529
142,0.8575
143,0.8680
144,0.8778
145,0.8784
146,0.8752
147,0.8588
148,0.8523
149,0.8529
150,0.8601
151,0.8745
152,0.8804
153,0.8810
154,0.8758
155,0.8634
156,0.8556
157,0.8542
158,0.8601
159,0.8680
160,0.8752
161,0.8758
162,0.8699
163,0.8627
164,0.8497
165,0.8536
166,0.8608
167,0.8752
168,0.8837
169,0.8830
170,0.8752
171,0.8601
172,0.8510
173,0.8562
174,0.8699
175,0.8758
176,0.8732
177,0.8693
178,0.8732
179,0.8804
180,0.8784
181,0.8673
182,0.8680
183,0.8719
184,0.8725
185,0.8771
186,0.8725
187,0.8725
188,0.8830
