epoch,val_acc
0,0.0516
1,0.1815
2,0.1647
3,0.2004
4,0.2484
5,0.3142
6,0.3345
7,0.3422
8,0.3560
9,0.3636
10,0.3724
11,0.3833
12,0.4095
13,0.4229
14,0.4189
15,0.4258
16,0.4418
17,0.4429
18,0.4469
19,0.4735
20,0.5116
21,0.5036
22,0.4960
23,0.4818
24,0.4698
25,0.4836
26,0.5044
27,0.5760
28,0.6440
29,0.6447
30,0.6615
31,0.6658
32,0.6687
33,0.6647
34,0.6727
35,0.7316
36,0.7436
37,0.7313
38,0.7440
39,0.7542
40,0.7509
41,0.7498
42,0.7615
43,0.7673
44,0.7655
45,0.7662
46,0.7785
47,0.7782
48,0.7807
49,0.7764
50,0.7840
51,0.7876
52,0.7876
53,0.7985
54,0.8142
55,0.8164
56,0.8145
57,0.8025
58,0.8167
59,0.8244
60,0.8324
61,0.8393
62,0.8356
63,0.8360
64,0.8415
65,0.8440
66,0.8469
67,0.8473
68,0.8451
69,0.8451
70,0.8465
71,0.8465
72,0.8487
73,0.8502
74,0.8531
75,0.8560
76,0.8582
77,0.8600
78,0.8571
79,0.8564
80,0.8596
81,0.8633
82,0.8629
83,0.8611
84,0.8571
85,0.8564
86,0.8647
87,0.8655
88,0.8691
89,0.8709
90,0.8775
91,0.8760
92,0.8698
93,0.8669
94,0.8658
95,0.8665
96,0.8702
97,0.8749
98,0.8705
99,0.8673
100,0.8705
101,0.8735
102,0.8749
103,0.8738
104,0.8753
105,0.8720
106,0.8735
107,0.8800
108,0.8822
109,0.8804
110,0.8789
111,0.8785
112,0.8825
113,0.8796
114,0.8760
115,0.8782
116,0.8822
117,0.8858
118,0.8869
119,0.8829
120,0.8796
121,0.8800
122,0.8858
123,0.8785
124,0.8785
125,0.8796
126,0.8760
127,0.8844
128,0.8884
129,0.8807
130,0.8818
131,0.8775
132,0.8793
133,0.8807
134,0.8847
135,0.8836
136,0.8851
137,0.8851
138,0.8858
139,0.8833
140,0.8804
141,0.8876
142,0.8862
143,0.8876
144,0.8884
145,0.8800
146,0.8822
147,0.8855
148,0.8851
