epoch,val_acc
0,0.1386
1,0.1885
2,0.2957
3,0.3771
4,0.4344
5,0.4566
6,0.4861
7,0.4917
8,0.4880
9,0.5176
10,0.6174
11,0.7116
12,0.7763
13,0.8170
14,0.8355
15,0.8429
16,0.8614
17,0.8632
18,0.8614
19,0.8651
20,0.8577
21,0.8521
22,0.8651
23,0.8632
24,0.8688
25,0.8706
26,0.8743
27,0.8780
28,0.8780
29,0.8762
30,0.8725
31,0.8762
32,0.8725
33,0.8725
34,0.8688
35,0.8651
36,0.8669
37,0.8614
38,0.8632
39,0.8688
40,0.8725
41,0.8762
42,0.8743
43,0.8688
44,0.8688
45,0.8651
46,0.8725
47,0.8688
