epoch,val_acc
0,0.4806
1,0.6132
2,0.6219
3,0.6969
4,0.8175
5,0.8483
6,0.8756
7,0.9037
8,0.9135
9,0.9149
10,0.9228
11,0.9296
12,0.9280
13,0.9274
14,0.9302
15,0.9334
16,0.9345
17,0.9348
18,0.9375
19,0.9378
20,0.9386
21,0.9400
22,0.9384
23,0.9394
24,0.9403
25,0.9400
26,0.9397
27,0.9397
28,0.9424
29,0.9422
30,0.9422
31,0.9430
32,0.9424
33,0.9411
34,0.9408
35,0.9414
36,0.9419
37,0.9430
38,0.9427
39,0.9438
40,0.9457
41,0.9444
42,0.9435
43,0.9444
44,0.9454
45,0.9465
46,0.9454
47,0.9430
48,0.9438
49,0.9441
50,0.9427
51,0.9427
52,0.9435
53,0.9454
54,0.9454
55,0.9465
56,0.9460
57,0.9465
58,0.9457
59,0.9452
60,0.9435
61,0.9430
62,0.9435
63,0.9449
64,0.9441
65,0.9457
