epoch,val_acc
0,0.0569
1,0.2830
2,0.2693
3,0.2425
4,0.1719
5,0.1673
6,0.2333
7,0.2503
8,0.2503
9,0.2510
10,0.2510
11,0.2503
12,0.2503
13,0.2503
14,0.2510
15,0.2536
16,0.2601
17,0.3451
18,0.3902
19,0.3980
20,0.3895
21,0.3778
22,0.3725
23,0.3889
24,0.4092
25,0.4314
26,0.4359
27,0.4824
28,0.4882
29,0.4595
30,0.4706
31,0.4778
32,0.5118
33,0.5327
34,0.5399
35,0.5425
36,0.5392
37,0.5431
38,0.5529
39,0.5588
40,0.5529
41,0.5529
42,0.5562
43,0.5641
44,0.5647
45,0.5680
46,0.5673
47,0.5680
48,0.5732
49,0.5771
50,0.5804
51,0.5810
52,0.5843
53,0.5850
54,0.5863
55,0.5993
56,0.6111
57,0.6235
58,0.6216
59,0.6229
60,0.6471
61,0.6667
62,0.6797
63,0.6804
64,0.6810
65,0.6856
66,0.6843
67,0.6993
68,0.6987
69,0.6915
70,0.6856
71,0.6948
72,0.7105
73,0.7157
74,0.7778
75,0.7915
76,0.8065
77,0.8131
78,0.8150
79,0.8078
80,0.8059
81,0.8098
82,0.8196
83,0.8255
84,0.8131
85,0.8144
86,0.8144
87,0.8209
88,0.8235
89,0.8242
90,0.8137
91,0.8183
92,0.8255
93,0.8268
94,0.8320
95,0.8359
96,0.8366
97,0.8333
98,0.8333
99,0.8359
100,0.8307
101,0.8340
102,0.8301
103,0.8353
104,0.8340
105,0.8392
106,0.8386
107,0.8418
108,0.8366
109,0.8418
110,0.8497
111,0.8412
112,0.8425
113,0.8431
114,0.8386
115,0.8399
116,0.8431
117,0.8425
118,0.8464
119,0.8418
120,0.8451
121,0.8431
122,0.8431
123,0.8477
124,0.8542
125,0.8562
126,0.8556
127,0.8497
128,0.8529
129,0.8536
130,0.8536
131,0.8556
132,0.8582
133,0.8601
134,0.8588
135,0.8562
136,0.8569
137,0.8614
138,0.8562
139,0.8549
140,0.8588
141,0.8549
142,0.8595
143,0.8673
144,0.8673
145,0.8699
146,0.8680
147,0.8673
148,0.8686
149,0.8627
150,0.8588
151,0.8660
152,0.8680
153,0.8706
154,0.8654
155,0.8654
156,0.8654
157,0.8699
158,0.8725
159,0.8771
160,0.8797
161,0.8797
162,0.8791
163,0.8830
164,0.8824
165,0.8830
166,0.8843
167,0.8824
168,0.8830
169,0.8837
170,0.8830
171,0.8908
172,0.8954
173,0.8980
174,0.8935
175,0.8941
176,0.8954
177,0.8993
178,0.8980
179,0.8980
180,0.8948
181,0.8935
182,0.8935
183,0.8935
184,0.8974
185,0.8980
186,0.8980
187,0.9020
188,0.9033
189,0.9013
190,0.9033
191,0.9039
192,0.9020
193,0.9020
194,0.9124
195,0.9137
196,0.9157
197,0.9137
198,0.9078
199,0.9065
200,0.9092
201,0.9163
202,0.9183
203,0.9176
204,0.9124
205,0.9078
206,0.9059
207,0.9059
208,0.9098
209,0.9124
210,0.9163
211,0.9150
212,0.9144
213,0.9144
214,0.9150
215,0.9170
216,0.9183
217,0.9176
218,0.9150
219,0.9111
220,0.9144
221,0.9176
222,0.9157
