epoch,val_acc
0,0.2309
1,0.2467
2,0.2592
3,0.2750
4,0.2875
5,0.3013
6,0.3151
7,0.3197
8,0.3257
9,0.3230
10,0.3224
11,0.3243
12,0.3237
13,0.3250
14,0.3211
15,0.3224
16,0.3204
17,0.3237
18,0.3243
19,0.3263
20,0.3250
21,0.3263
22,0.3224
23,0.3237
24,0.3230
25,0.3270
26,0.3217
27,0.3263
28,0.3303
29,0.3257
30,0.3283
31,0.3336
32,0.3322
33,0.3309
34,0.3342
35,0.3342
36,0.3342
37,0.3329
38,0.3336
39,0.3336
40,0.3368
41,0.3375
42,0.3382
43,0.3342
44,0.3342
45,0.3349
46,0.3382
47,0.3382
48,0.3395
49,0.3447
50,0.3454
51,0.3474
52,0.3461
53,0.3480
54,0.3480
55,0.3507
56,0.3513
57,0.3513
58,0.3539
59,0.3566
60,0.3507
61,0.3566
62,0.3566
63,0.3592
64,0.3572
65,0.3546
66,0.3553
67,0.3572
68,0.3559
69,0.3533
70,0.3586
71,0.3572
72,0.3612
73,0.3586
74,0.3566
75,0.3533
76,0.3526
77,0.3507
78,0.3526
79,0.3500
80,0.3493
81,0.3480
82,0.3493
83,0.3487
84,0.3493
85,0.3487
86,0.3487
87,0.3480
88,0.3474
89,0.3493
90,0.3500
91,0.3533
92,0.3520
