epoch,val_acc
0,0.1654
1,0.2902
2,0.3503
3,0.3987
4,0.4301
5,0.4634
6,0.5105
7,0.5078
8,0.4817
9,0.4935
10,0.5235
11,0.5418
12,0.5484
13,0.5712
14,0.5974
15,0.6059
16,0.6085
17,0.6216
18,0.6510
19,0.7105
20,0.7654
21,0.7804
22,0.7935
23,0.8131
24,0.8275
25,0.8405
26,0.8536
27,0.8523
28,0.8529
29,0.8575
30,0.8686
31,0.8804
32,0.8752
33,0.8719
34,0.8719
35,0.8830
36,0.8850
37,0.8863
38,0.8850
39,0.8791
40,0.8791
41,0.8902
42,0.9046
43,0.9150
44,0.9176
45,0.9157
46,0.9007
47,0.9039
48,0.9111
49,0.9157
50,0.9131
51,0.9078
52,0.9092
53,0.9150
54,0.9170
55,0.9242
56,0.9229
57,0.9216
58,0.9235
59,0.9222
60,0.9196
61,0.9196
62,0.9196
63,0.9255
64,0.9255
65,0.9255
66,0.9209
67,0.9229
68,0.9261
69,0.9294
70,0.9268
71,0.9242
72,0.9235
73,0.9216
74,0.9235
75,0.9255
76,0.9268
77,0.9235
78,0.9216
79,0.9209
80,0.9294
81,0.9340
82,0.9288
83,0.9222
84,0.9203
85,0.9196
86,0.9268
87,0.9353
88,0.9353
89,0.9281
90,0.9222
91,0.9216
92,0.9255
93,0.9281
94,0.9288
95,0.9268
96,0.9261
97,0.9261
98,0.9281
99,0.9346
100,0.9379
101,0.9379
102,0.9340
103,0.9327
104,0.9288
105,0.9314
106,0.9359
107,0.9346
108,0.9314
109,0.9301
110,0.9301
111,0.9301
112,0.9320
113,0.9346
114,0.9307
115,0.9307
116,0.9294
117,0.9320
118,0.9327
119,0.9359
120,0.9333
