epoch,val_acc
0,0.2967
1,0.2804
2,0.3359
3,0.3196
4,0.4333
5,0.4248
6,0.4307
7,0.4680
8,0.5817
9,0.6275
10,0.5915
11,0.5765
12,0.5824
13,0.6078
14,0.6647
15,0.6843
16,0.6941
17,0.7209
18,0.7667
19,0.7712
20,0.7974
21,0.8078
22,0.8373
23,0.8451
24,0.8549
25,0.8621
26,0.8719
27,0.8765
28,0.8817
29,0.8889
30,0.8967
31,0.9072
32,0.9131
33,0.9157
34,0.9150
35,0.9118
36,0.9157
37,0.9203
38,0.9144
39,0.9098
40,0.9163
41,0.9144
42,0.9157
43,0.9163
44,0.9137
45,0.9078
46,0.9176
47,0.9203
48,0.9229
49,0.9242
50,0.9229
51,0.9235
52,0.9261
53,0.9242
54,0.9235
55,0.9229
56,0.9209
57,0.9255
58,0.9294
59,0.9301
60,0.9281
61,0.9281
62,0.9294
63,0.9327
64,0.9314
65,0.9320
66,0.9314
67,0.9307
68,0.9281
69,0.9307
70,0.9314
71,0.9327
72,0.9301
73,0.9314
74,0.9314
75,0.9320
76,0.9366
77,0.9346
78,0.9333
79,0.9340
80,0.9379
81,0.9386
82,0.9379
83,0.9275
84,0.9307
85,0.9346
86,0.9379
87,0.9373
88,0.9314
89,0.9288
90,0.9327
91,0.9346
92,0.9379
93,0.9366
94,0.9346
95,0.9346
96,0.9359
97,0.9386
98,0.9379
99,0.9353
100,0.9288
101,0.9288
