epoch,val_acc
0,0.1316
1,0.2112
2,0.2803
3,0.2836
4,0.2855
5,0.2809
6,0.2796
7,0.2750
8,0.2816
9,0.2882
10,0.2914
11,0.2980
12,0.3059
13,0.3026
14,0.3046
15,0.3171
16,0.3243
17,0.3257
18,0.3309
19,0.3368
20,0.3401
21,0.3388
22,0.3401
23,0.3375
24,0.3414
25,0.3382
26,0.3395
27,0.3414
28,0.3401
29,0.3408
30,0.3461
31,0.3434
32,0.3441
33,0.3487
34,0.3480
35,0.3487
36,0.3507
37,0.3480
38,0.3500
39,0.3480
40,0.3500
41,0.3507
42,0.3493
43,0.3520
44,0.3520
45,0.3520
46,0.3500
47,0.3467
48,0.3454
49,0.3454
50,0.3474
51,0.3513
52,0.3513
53,0.3526
54,0.3553
55,0.3553
56,0.3566
57,0.3579
58,0.3592
59,0.3579
60,0.3559
61,0.3566
62,0.3520
63,0.3539
64,0.3520
65,0.3507
66,0.3533
67,0.3579
68,0.3645
69,0.3697
70,0.3691
71,0.3684
72,0.3750
73,0.3704
74,0.3704
75,0.3704
76,0.3664
77,0.3717
78,0.3704
79,0.3671
80,0.3671
81,0.3632
82,0.3645
83,0.3658
84,0.3645
85,0.3612
86,0.3658
87,0.3658
88,0.3691
89,0.3704
90,0.3717
91,0.3717
92,0.3691
