epoch,val_acc
0,0.1238
1,0.1386
2,0.2477
3,0.3530
4,0.3346
5,0.3105
6,0.3179
7,0.3623
8,0.4843
9,0.6192
10,0.6839
11,0.7505
12,0.7967
13,0.8207
14,0.8336
15,0.8632
16,0.8651
17,0.8540
18,0.8447
19,0.8429
20,0.8484
21,0.8540
22,0.8632
23,0.8614
24,0.8632
25,0.8669
26,0.8651
27,0.8688
28,0.8688
29,0.8725
30,0.8651
31,0.8595
32,0.8577
33,0.8540
34,0.8595
35,0.8651
36,0.8632
37,0.8614
38,0.8540
39,0.8521
40,0.8521
41,0.8503
42,0.8540
43,0.8540
44,0.8540
45,0.8540
46,0.8521
47,0.8521
48,0.8521
49,0.8484
